19981113,478.50000000,478.50000000,474.75000000,475.00000000,   45654,  353467,199812,220.50000000
19981116,475.00000000,475.75000000,473.00000000,473.75000000,   39286,  354536,199812,219.25000000
19981117,473.75000000,475.25000000,473.00000000,473.50000000,   50501,  353299,199812,219.00000000
19981118,473.25000000,476.00000000,473.25000000,475.75000000,   43656,  353174,199812,221.25000000
19981119,475.75000000,477.50000000,473.25000000,474.75000000,   67395,  349117,199812,220.25000000
19981120,475.25000000,476.00000000,474.25000000,474.50000000,   47592,  338848,199903,230.75000000
19981123,474.50000000,474.75000000,471.75000000,472.25000000,   87154,  335789,199903,228.50000000
19981124,471.75000000,472.50000000,471.25000000,471.50000000,   83452,  329167,199903,227.75000000
19981125,471.25000000,472.75000000,471.25000000,472.00000000,   67028,  318781,199903,228.25000000
19981127,472.50000000,475.75000000,472.25000000,473.00000000,   80637,  314910,199903,229.25000000
19981130,472.75000000,475.75000000,472.75000000,473.75000000,   63021,  314059,199903,230.00000000
19981201,473.50000000,473.75000000,472.00000000,472.25000000,   52460,  314558,199903,228.50000000
19981202,472.00000000,472.75000000,470.75000000,471.00000000,   76357,  312634,199903,227.25000000
19981203,471.00000000,471.25000000,468.25000000,468.50000000,   89981,  311782,199903,224.75000000
19981204,468.50000000,470.25000000,466.50000000,466.75000000,   70742,  315165,199903,223.00000000
19981207,467.25000000,469.25000000,466.50000000,467.75000000,   46474,  315008,199903,224.00000000
19981208,467.50000000,467.75000000,465.75000000,466.50000000,   46566,  315631,199903,222.75000000
19981209,466.50000000,468.00000000,465.50000000,465.75000000,   55409,  316600,199903,222.00000000
19981210,465.75000000,467.00000000,465.50000000,466.00000000,   41728,  316263,199903,222.25000000
19981211,465.75000000,469.25000000,465.25000000,468.25000000,   41627,  315222,199903,224.50000000
19981214,467.50000000,468.25000000,465.75000000,467.25000000,   38709,  316690,199903,223.50000000
19981215,467.00000000,469.00000000,466.75000000,467.00000000,   31826,  316504,199903,223.25000000
19981216,466.75000000,468.00000000,466.25000000,467.00000000,   33810,  316483,199903,223.25000000
19981217,467.00000000,468.75000000,464.00000000,464.50000000,   66315,  321710,199903,220.75000000
19981218,464.75000000,465.25000000,462.50000000,463.00000000,   52632,  325101,199903,219.25000000
19981221,462.75000000,463.50000000,461.75000000,462.75000000,   38749,  327781,199903,219.00000000
19981222,462.75000000,464.25000000,462.25000000,462.75000000,   24162,  328728,199903,219.00000000
19981223,463.00000000,463.50000000,462.50000000,463.00000000,   19182,  328589,199903,219.25000000
19981224,463.00000000,465.00000000,462.75000000,464.50000000,   18745,  328461,199903,220.75000000
19981228,464.25000000,465.50000000,462.25000000,463.00000000,   22461,  327432,199903,219.25000000
19981229,462.75000000,463.25000000,462.00000000,462.50000000,   26625,  330542,199903,218.75000000
19981230,462.25000000,462.25000000,456.75000000,457.25000000,   61509,  340685,199903,213.50000000
19981231,457.25000000,458.25000000,457.00000000,457.25000000,   30555,  345784,199903,213.50000000
19990104,457.75000000,459.50000000,457.75000000,458.50000000,   36854,  349159,199903,214.75000000
19990105,459.25000000,461.75000000,458.75000000,461.00000000,   46913,  352213,199903,217.25000000
19990106,461.00000000,467.75000000,460.75000000,467.50000000,   97695,  348249,199903,223.75000000
19990107,466.75000000,467.50000000,463.25000000,463.50000000,   47711,  346588,199903,219.75000000
19990108,463.25000000,468.25000000,463.25000000,465.50000000,   55239,  349592,199903,221.75000000
19990111,465.25000000,466.75000000,463.25000000,463.50000000,   39751,  349552,199903,219.75000000
19990112,463.25000000,463.75000000,460.00000000,461.00000000,   63370,  352168,199903,217.25000000
19990113,461.00000000,461.50000000,458.00000000,459.00000000,   54682,  353416,199903,215.25000000
19990114,458.75000000,460.00000000,458.75000000,459.25000000,   31516,  354649,199903,215.50000000
19990115,458.75000000,461.00000000,458.75000000,459.25000000,   34711,  356362,199903,215.50000000
19990119,459.25000000,459.25000000,454.75000000,457.50000000,   76690,  362863,199903,213.75000000
19990120,457.50000000,459.75000000,457.25000000,458.75000000,   37994,  363044,199903,215.00000000
19990121,458.75000000,461.75000000,457.50000000,459.75000000,   56904,  364293,199903,216.00000000
19990122,459.00000000,460.75000000,459.00000000,460.00000000,   34488,  365664,199903,216.25000000
19990125,459.50000000,459.50000000,456.00000000,459.25000000,   44882,  367339,199903,215.50000000
19990126,458.75000000,460.75000000,458.75000000,459.50000000,   41285,  365445,199903,215.75000000
19990127,459.00000000,460.00000000,458.50000000,459.25000000,   32350,  366609,199903,215.50000000
19990128,459.00000000,462.75000000,458.25000000,459.75000000,   66824,  366386,199903,216.00000000
19990129,459.75000000,461.25000000,457.75000000,458.25000000,   55193,  362359,199903,214.50000000
19990201,457.75000000,459.75000000,457.25000000,459.50000000,   41727,  359940,199903,215.75000000
19990202,459.25000000,462.00000000,459.00000000,461.25000000,   59598,  366136,199903,217.50000000
19990203,461.00000000,466.75000000,459.00000000,459.50000000,   91491,  364934,199903,215.75000000
19990204,459.00000000,461.25000000,458.75000000,461.00000000,   33549,  363388,199903,217.25000000
19990205,461.25000000,462.50000000,460.75000000,462.25000000,   39668,  362672,199903,218.50000000
19990208,462.00000000,462.75000000,461.00000000,461.75000000,   35299,  362539,199903,218.00000000
19990209,461.50000000,461.75000000,460.00000000,460.50000000,   39803,  362788,199903,216.75000000
19990210,460.50000000,464.50000000,459.25000000,464.00000000,   66581,  365786,199903,220.25000000
19990211,463.75000000,464.50000000,459.25000000,459.75000000,   65120,  364008,199903,216.00000000
19990212,459.75000000,460.75000000,458.00000000,458.75000000,   62017,  361185,199903,215.00000000
19990216,458.75000000,460.00000000,457.25000000,457.75000000,   62235,  363855,199903,214.00000000
19990217,457.75000000,458.00000000,455.75000000,457.25000000,   84444,  365085,199903,213.50000000
19990218,457.25000000,459.25000000,456.75000000,458.75000000,   54204,  363167,199903,215.00000000
19990219,458.75000000,459.50000000,457.50000000,458.75000000,   57765,  357221,199903,215.00000000
19990222,458.50000000,459.00000000,455.50000000,457.75000000,   98939,  358118,199905,219.75000000
19990223,457.75000000,459.00000000,457.50000000,458.00000000,   97853,  356259,199905,220.00000000
19990224,457.75000000,458.00000000,451.25000000,451.50000000,  146283,  365792,199905,213.50000000
19990225,451.50000000,452.75000000,450.50000000,451.00000000,  132777,  367128,199905,213.00000000
19990226,450.50000000,451.25000000,448.00000000,448.25000000,  104862,  369907,199905,210.25000000
19990301,448.75000000,453.25000000,448.25000000,449.25000000,   72700,  370888,199905,211.25000000
19990302,449.25000000,454.50000000,449.25000000,453.75000000,   63832,  367358,199905,215.75000000
19990303,453.50000000,454.50000000,452.00000000,452.75000000,   46306,  366101,199905,214.75000000
19990304,452.50000000,456.75000000,452.00000000,455.00000000,   63032,  366545,199905,217.00000000
19990305,454.00000000,455.00000000,453.00000000,454.00000000,   39334,  365541,199905,216.00000000
19990308,454.00000000,460.00000000,453.75000000,458.75000000,   83631,  360387,199905,220.75000000
19990309,458.50000000,463.50000000,457.25000000,459.25000000,   83474,  350183,199905,221.25000000
19990310,459.25000000,462.25000000,459.00000000,461.50000000,   51885,  349269,199905,223.50000000
19990311,461.25000000,463.00000000,460.75000000,462.50000000,   61379,  350786,199905,224.50000000
19990312,462.50000000,462.75000000,460.00000000,460.75000000,   49656,  345794,199905,222.75000000
19990315,460.00000000,460.00000000,457.25000000,458.00000000,   39457,  347243,199905,220.00000000
19990316,458.00000000,462.00000000,457.75000000,461.75000000,   38333,  346510,199905,223.75000000
19990317,461.50000000,464.75000000,461.00000000,463.75000000,   81571,  347340,199905,225.75000000
19990318,463.00000000,466.00000000,462.00000000,462.25000000,   58031,  346059,199905,224.25000000
19990319,462.25000000,467.50000000,462.00000000,467.00000000,   73768,  346408,199905,229.00000000
19990322,465.50000000,470.75000000,465.50000000,470.25000000,  131734,  359349,199905,232.25000000
19990323,469.75000000,469.75000000,466.25000000,466.50000000,   54102,  358534,199905,228.50000000
19990324,466.50000000,468.75000000,465.00000000,466.00000000,   47388,  358152,199905,228.00000000
19990325,466.00000000,469.75000000,464.25000000,467.75000000,   58749,  360209,199905,229.75000000
19990326,468.00000000,471.00000000,467.00000000,470.25000000,   61405,  362525,199905,232.25000000
19990329,469.25000000,470.25000000,467.25000000,470.00000000,   42015,  361587,199905,232.00000000
19990330,469.75000000,472.25000000,468.25000000,470.00000000,   63079,  365066,199905,232.00000000
19990331,470.00000000,471.50000000,463.00000000,463.50000000,   75279,  361907,199905,225.50000000
19990401,464.00000000,464.50000000,459.25000000,460.00000000,   67434,  354963,199905,222.00000000
19990405,460.00000000,460.00000000,456.25000000,456.75000000,   70300,  351216,199905,218.75000000
19990406,457.25000000,459.25000000,453.75000000,454.25000000,   79531,  348323,199907,221.75000000
19990407,454.25000000,456.25000000,453.50000000,456.00000000,   57499,  346563,199907,223.50000000
19990408,456.00000000,456.25000000,454.00000000,454.75000000,   42938,  344723,199907,222.25000000
19990409,454.75000000,456.50000000,453.75000000,456.25000000,   45112,  344194,199907,223.75000000
19990412,456.25000000,458.00000000,451.75000000,452.25000000,   85940,  342406,199907,219.75000000
19990413,452.50000000,454.25000000,452.25000000,453.75000000,   59292,  340594,199907,221.25000000
19990414,453.50000000,458.25000000,453.50000000,455.75000000,   74635,  341711,199907,223.25000000
19990415,455.75000000,458.50000000,455.50000000,458.25000000,   46305,  340077,199907,225.75000000
19990416,457.75000000,459.00000000,455.75000000,456.00000000,   49199,  341424,199907,223.50000000
19990419,456.00000000,460.25000000,455.50000000,458.75000000,   51163,  341796,199907,226.25000000
19990420,458.75000000,462.50000000,458.75000000,462.25000000,   66898,  342898,199907,229.75000000
19990421,462.25000000,462.50000000,461.00000000,462.00000000,   61462,  343131,199907,229.50000000
19990422,462.00000000,463.50000000,457.50000000,457.75000000,   64446,  343061,199907,225.25000000
19990423,457.75000000,460.25000000,457.00000000,458.25000000,   49878,  343375,199907,225.75000000
19990426,458.00000000,458.00000000,453.50000000,454.00000000,   81105,  341230,199907,221.50000000
19990427,455.00000000,456.00000000,452.00000000,452.25000000,   77041,  338989,199907,219.75000000
19990428,452.25000000,454.75000000,450.00000000,452.00000000,  105280,  340970,199907,219.50000000
19990429,452.75000000,454.00000000,450.50000000,451.25000000,  118166,  340700,199907,218.75000000
19990430,451.00000000,453.00000000,450.75000000,451.25000000,   66978,  343892,199907,218.75000000
19990503,451.25000000,453.25000000,449.50000000,453.00000000,   55815,  343815,199907,220.50000000
19990504,452.75000000,456.50000000,452.50000000,455.25000000,   52866,  343413,199907,222.75000000
19990505,455.50000000,455.50000000,453.25000000,454.25000000,   39249,  343870,199907,221.75000000
19990506,454.25000000,454.25000000,452.00000000,452.25000000,   43292,  342288,199907,219.75000000
19990507,452.25000000,453.50000000,449.75000000,451.00000000,   47643,  338835,199907,218.50000000
19990510,451.25000000,454.50000000,451.00000000,454.25000000,   35573,  339419,199907,221.75000000
19990511,453.25000000,455.50000000,451.75000000,454.75000000,   47473,  337342,199907,222.25000000
19990512,454.75000000,458.75000000,454.25000000,455.75000000,   64106,  338434,199907,223.25000000
19990513,455.50000000,458.75000000,455.00000000,456.50000000,   41310,  338009,199907,224.00000000
19990514,456.50000000,458.50000000,453.25000000,454.25000000,   70347,  336969,199907,221.75000000
19990517,454.50000000,457.50000000,454.50000000,456.25000000,   41613,  333982,199907,223.75000000
19990518,455.25000000,455.75000000,452.25000000,453.75000000,   58113,  333716,199907,221.25000000
19990519,453.50000000,454.75000000,452.00000000,452.25000000,   30470,  333474,199907,219.75000000
19990520,452.25000000,454.00000000,451.25000000,451.75000000,   28627,  331454,199907,219.25000000
19990521,451.75000000,452.00000000,450.75000000,451.00000000,   27186,  332187,199907,218.50000000
19990524,450.75000000,451.00000000,444.00000000,444.25000000,  120323,  341019,199907,211.75000000
19990525,444.50000000,447.50000000,444.50000000,447.25000000,   48314,  340187,199907,214.75000000
19990526,447.00000000,448.75000000,446.25000000,447.25000000,   42298,  340750,199907,214.75000000
19990527,447.25000000,449.25000000,447.25000000,449.00000000,   28350,  340720,199907,216.50000000
19990528,449.25000000,453.00000000,449.25000000,452.00000000,   51692,  340419,199907,219.50000000
19990601,448.00000000,449.00000000,446.50000000,448.75000000,   42546,  339561,199907,216.25000000
19990602,449.00000000,449.75000000,447.25000000,449.25000000,   30429,  336861,199907,216.75000000
19990603,450.00000000,456.50000000,449.75000000,455.75000000,   96338,  331399,199907,223.25000000
19990604,450.25000000,455.50000000,449.75000000,453.25000000,   44764,  327775,199907,220.75000000
19990607,453.75000000,459.00000000,453.75000000,455.00000000,   85746,  328787,199907,222.50000000
19990608,455.75000000,456.50000000,452.00000000,455.50000000,   54408,  327740,199907,223.00000000
19990609,455.25000000,455.50000000,452.50000000,453.25000000,   49985,  326391,199907,220.75000000
19990610,453.00000000,453.75000000,452.00000000,452.75000000,   48161,  323937,199907,220.25000000
19990611,452.25000000,453.00000000,448.75000000,449.75000000,   63039,  322335,199912,231.00000000
