20010827, 0.91220000, 0.91310000, 0.90700000, 0.91010000,   12552,  108920,200109, 0.91120000
20010828, 0.90270000, 0.91110000, 0.90130000, 0.90960000,   32821,  113131,200109, 0.91070000
20010829, 0.91160000, 0.91330000, 0.90700000, 0.90890000,   17509,  111603,200109, 0.91000000
20010830, 0.90770000, 0.91720000, 0.90460000, 0.91610000,   32473,  114747,200109, 0.91720000
20010831, 0.91510000, 0.91880000, 0.90530000, 0.90860000,   27792,  112569,200109, 0.90970000
20010904, 0.90810000, 0.90890000, 0.88330000, 0.88470000,   56530,  108326,200109, 0.88580000
20010905, 0.88660000, 0.88970000, 0.88430000, 0.88520000,   23205,  106425,200112, 0.88460000
20010906, 0.88510000, 0.89500000, 0.88130000, 0.89360000,   33467,  103837,200112, 0.89300000
20010907, 0.89660000, 0.90550000, 0.89190000, 0.90380000,   57306,  108075,200112, 0.90320000
20010910, 0.90490000, 0.90610000, 0.89640000, 0.89860000,   52066,  117970,200112, 0.89800000
20010911, 0.89640000, 0.90810000, 0.89390000, 0.90530000,   10370,  119395,200112, 0.90470000
20010913, 0.90460000, 0.91090000, 0.90410000, 0.91050000,   75118,  133602,200112, 0.90990000
20010914, 0.90960000, 0.92330000, 0.90690000, 0.91990000,   67458,  152396,200112, 0.91930000
20010917, 0.92140000, 0.93160000, 0.91500000, 0.92450000,   55181,  136615,200112, 0.92390000
20010918, 0.92350000, 0.92690000, 0.91740000, 0.92550000,   15969,  100031,200112, 0.92490000
20010919, 0.92560000, 0.93080000, 0.92160000, 0.92840000,   23349,  106842,200112, 0.92780000
20010920, 0.92580000, 0.92740000, 0.92090000, 0.92400000,   21060,  105202,200112, 0.92340000
20010921, 0.92530000, 0.92600000, 0.90710000, 0.91150000,   31047,  104348,200112, 0.91090000
20010924, 0.91220000, 0.91800000, 0.90900000, 0.91470000,   14858,  104570,200112, 0.91410000
20010925, 0.91490000, 0.92340000, 0.91310000, 0.92130000,   22321,  108418,200112, 0.92070000
20010926, 0.92160000, 0.92280000, 0.91790000, 0.92190000,   14671,  107637,200112, 0.92130000
20010927, 0.92160000, 0.92180000, 0.91430000, 0.91590000,   20424,  107850,200112, 0.91530000
20010928, 0.91660000, 0.91690000, 0.90650000, 0.90900000,   26284,  108028,200112, 0.90840000
20011001, 0.90940000, 0.91620000, 0.90500000, 0.91550000,   28163,  109699,200112, 0.91490000
20011002, 0.91560000, 0.91820000, 0.91220000, 0.91730000,   16526,  109676,200112, 0.91670000
20011003, 0.91710000, 0.92180000, 0.91120000, 0.91150000,   29764,  112410,200112, 0.91090000
20011004, 0.91300000, 0.91710000, 0.90990000, 0.91420000,   13567,  112408,200112, 0.91360000
20011005, 0.91620000, 0.91940000, 0.91430000, 0.91570000,    9279,  113355,200112, 0.91510000
20011009, 0.91770000, 0.92270000, 0.91160000, 0.91200000,   20707,  113099,200112, 0.91140000
20011010, 0.91200000, 0.91440000, 0.90850000, 0.90910000,   20007,  113656,200112, 0.90850000
20011011, 0.90900000, 0.91090000, 0.89760000, 0.90180000,   39684,  108256,200112, 0.90120000
20011012, 0.90110000, 0.91120000, 0.90000000, 0.90760000,   23865,  107590,200112, 0.90700000
20011015, 0.90990000, 0.91240000, 0.90500000, 0.90690000,   12313,  107370,200112, 0.90630000
20011016, 0.90760000, 0.90990000, 0.90240000, 0.90720000,   13901,  106649,200112, 0.90660000
20011017, 0.90660000, 0.90780000, 0.89960000, 0.90160000,   30874,  106059,200112, 0.90100000
20011018, 0.90220000, 0.90440000, 0.89810000, 0.90290000,   12434,  104843,200112, 0.90230000
20011019, 0.90240000, 0.90240000, 0.89530000, 0.89810000,   26637,  105049,200112, 0.89750000
20011022, 0.89760000, 0.89900000, 0.88830000, 0.89130000,   32581,  106744,200112, 0.89070000
20011023, 0.89050000, 0.89260000, 0.88590000, 0.88940000,   22102,  104525,200112, 0.88880000
20011024, 0.88920000, 0.89320000, 0.88880000, 0.89230000,   13944,  102036,200112, 0.89170000
20011025, 0.89300000, 0.89680000, 0.88670000, 0.89270000,   25574,  106037,200112, 0.89210000
20011026, 0.89150000, 0.89400000, 0.88930000, 0.89080000,   14637,  101149,200112, 0.89020000
20011029, 0.89190000, 0.90410000, 0.89160000, 0.90240000,   38725,  107393,200112, 0.90180000
20011030, 0.90450000, 0.90960000, 0.90260000, 0.90380000,   22671,  107845,200112, 0.90320000
20011031, 0.90350000, 0.90630000, 0.89770000, 0.89900000,   25502,  106528,200112, 0.89840000
20011101, 0.89940000, 0.91110000, 0.89840000, 0.90280000,   41695,  106040,200112, 0.90220000
20011102, 0.90170000, 0.90670000, 0.89960000, 0.90150000,   17940,  103386,200112, 0.90090000
20011105, 0.90050000, 0.90070000, 0.89370000, 0.89650000,   14698,  102255,200112, 0.89590000
20011106, 0.89690000, 0.89860000, 0.89470000, 0.89650000,   12170,  102865,200112, 0.89590000
20011107, 0.89400000, 0.90390000, 0.89310000, 0.89460000,   19907,  104903,200112, 0.89400000
20011108, 0.89730000, 0.89910000, 0.89000000, 0.89240000,   30122,  100254,200112, 0.89180000
20011109, 0.89200000, 0.89410000, 0.88860000, 0.89290000,   12261,   99289,200112, 0.89230000
20011113, 0.89400000, 0.90150000, 0.87860000, 0.88080000,   52633,  108807,200112, 0.88020000
20011114, 0.88020000, 0.88380000, 0.87660000, 0.88280000,   31261,  113031,200112, 0.88220000
20011115, 0.88230000, 0.88500000, 0.88020000, 0.88110000,   11083,  112020,200112, 0.88050000
20011116, 0.88130000, 0.88620000, 0.88090000, 0.88430000,   11705,  111437,200112, 0.88370000
20011119, 0.88400000, 0.88490000, 0.87620000, 0.87940000,   12638,  114081,200112, 0.87880000
20011120, 0.87860000, 0.88410000, 0.87790000, 0.88270000,   11891,  114006,200112, 0.88210000
20011121, 0.88330000, 0.88340000, 0.87510000, 0.87790000,   17806,  112963,200112, 0.87730000
20011123, 0.87830000, 0.88120000, 0.87360000, 0.87830000,   25175,  113478,200112, 0.87770000
20011126, 0.87780000, 0.88290000, 0.87780000, 0.88030000,   17093,  111593,200112, 0.87970000
20011127, 0.88030000, 0.88380000, 0.87690000, 0.88220000,   21315,  112644,200112, 0.88160000
20011128, 0.88340000, 0.88860000, 0.88210000, 0.88770000,   26644,  114028,200112, 0.88710000
20011129, 0.88760000, 0.89210000, 0.88590000, 0.88890000,   26150,  110474,200112, 0.88830000
20011130, 0.88770000, 0.89830000, 0.88490000, 0.89600000,   30393,  112570,200112, 0.89540000
20011203, 0.89600000, 0.89700000, 0.88910000, 0.89200000,   25239,  110589,200112, 0.89140000
20011204, 0.89130000, 0.89250000, 0.88890000, 0.89030000,   16550,  109051,200112, 0.88970000
20011205, 0.89060000, 0.89410000, 0.88480000, 0.88710000,   29803,  106543,200112, 0.88650000
20011206, 0.88830000, 0.89570000, 0.88740000, 0.89540000,   29564,  107805,200203, 0.89180000
20011207, 0.89430000, 0.89470000, 0.88870000, 0.88990000,   30784,  106881,200203, 0.88630000
20011210, 0.88980000, 0.89180000, 0.88440000, 0.88980000,   39033,  110285,200203, 0.88620000
20011211, 0.89090000, 0.89330000, 0.88850000, 0.89170000,   78395,  114593,200203, 0.88810000
20011212, 0.89270000, 0.89910000, 0.89250000, 0.89840000,   64627,  118504,200203, 0.89480000
20011213, 0.89860000, 0.89960000, 0.89210000, 0.89380000,   39664,  116315,200203, 0.89020000
20011214, 0.89380000, 0.90580000, 0.89270000, 0.90460000,   55823,  120022,200203, 0.90100000
20011217, 0.90420000, 0.90870000, 0.90180000, 0.90310000,   21546,  117493,200203, 0.89950000
20011218, 0.90270000, 0.90450000, 0.89990000, 0.90320000,   15331,   90033,200203, 0.89960000
20011219, 0.90400000, 0.90400000, 0.89580000, 0.90050000,   15857,   89868,200203, 0.89690000
20011220, 0.90100000, 0.90190000, 0.89690000, 0.90060000,   14924,   93122,200203, 0.89700000
20011221, 0.90030000, 0.90210000, 0.88620000, 0.88770000,   48201,   93493,200203, 0.88410000
20011224, 0.88940000, 0.89140000, 0.87480000, 0.87710000,   26932,   92239,200203, 0.87350000
20011226, 0.88040000, 0.88210000, 0.87760000, 0.87930000,    6638,   90780,200203, 0.87570000
20011227, 0.88160000, 0.88800000, 0.87820000, 0.88380000,   26086,   93058,200203, 0.88020000
20011228, 0.88440000, 0.88610000, 0.88010000, 0.88490000,   13408,   88738,200203, 0.88130000
20011231, 0.88540000, 0.89310000, 0.88360000, 0.89140000,   15733,   90702,200203, 0.88780000
20020102, 0.90160000, 0.90760000, 0.90160000, 0.90490000,   39141,   97749,200203, 0.90130000
20020103, 0.90470000, 0.90660000, 0.89860000, 0.90100000,   22594,   96261,200203, 0.89740000
20020104, 0.90000000, 0.90100000, 0.89500000, 0.89630000,   14326,   94479,200203, 0.89270000
20020107, 0.89620000, 0.90060000, 0.88930000, 0.89430000,   25870,   93648,200203, 0.89070000
20020108, 0.89430000, 0.89450000, 0.88910000, 0.89350000,   17073,   95885,200203, 0.88990000
20020109, 0.89430000, 0.89620000, 0.88730000, 0.89170000,   24353,   95285,200203, 0.88810000
20020110, 0.89230000, 0.89510000, 0.89130000, 0.89280000,   16323,   95063,200203, 0.88920000
20020111, 0.89290000, 0.89390000, 0.89070000, 0.89330000,    9221,   96602,200203, 0.88970000
20020114, 0.89490000, 0.89650000, 0.89260000, 0.89530000,   17764,   98747,200203, 0.89170000
20020115, 0.89550000, 0.89550000, 0.88320000, 0.88540000,   24019,   99564,200203, 0.88180000
20020116, 0.88460000, 0.88560000, 0.88160000, 0.88370000,   16699,   99849,200203, 0.88010000
20020117, 0.88360000, 0.88630000, 0.88060000, 0.88280000,   11615,  100099,200203, 0.87920000
20020118, 0.88280000, 0.88640000, 0.88110000, 0.88610000,   12053,  101859,200203, 0.88250000
20020122, 0.88540000, 0.88790000, 0.88260000, 0.88730000,   17802,  103166,200203, 0.88370000
20020123, 0.88850000, 0.89040000, 0.87830000, 0.87920000,   34859,  104140,200203, 0.87560000
20020124, 0.87970000, 0.88100000, 0.87700000, 0.87830000,   17039,  101315,200203, 0.87470000
20020125, 0.87990000, 0.88010000, 0.86490000, 0.86660000,   35715,  102356,200203, 0.86300000
20020128, 0.86600000, 0.86800000, 0.85900000, 0.86310000,   30236,  109074,200203, 0.85950000
20020129, 0.86350000, 0.86760000, 0.86120000, 0.86660000,   16649,  107634,200203, 0.86300000
20020130, 0.86780000, 0.86920000, 0.86190000, 0.86350000,   16514,  106347,200203, 0.85990000
20020131, 0.86350000, 0.86650000, 0.85970000, 0.86040000,   17699,  106289,200203, 0.85680000
20020201, 0.86130000, 0.86650000, 0.85850000, 0.86370000,   17547,  105729,200203, 0.86010000
20020204, 0.86370000, 0.87300000, 0.86290000, 0.87220000,   27766,  108202,200203, 0.86860000
20020205, 0.87200000, 0.87520000, 0.86720000, 0.86950000,   19866,  107814,200203, 0.86590000
20020206, 0.86990000, 0.87290000, 0.86540000, 0.87090000,   21615,  107721,200203, 0.86730000
20020207, 0.86990000, 0.87400000, 0.86690000, 0.87330000,   15147,  108451,200203, 0.86970000
20020208, 0.87260000, 0.87760000, 0.87200000, 0.87560000,   14850,  108408,200203, 0.87200000
20020211, 0.87330000, 0.88250000, 0.87300000, 0.87890000,   34289,  109377,200203, 0.87530000
20020212, 0.87910000, 0.88240000, 0.87650000, 0.87880000,   20088,  107689,200203, 0.87520000
20020213, 0.87900000, 0.87930000, 0.87330000, 0.87390000,   15639,  107788,200203, 0.87030000
20020214, 0.87390000, 0.87710000, 0.87060000, 0.87640000,   18046,  106756,200203, 0.87280000
20020215, 0.87640000, 0.87680000, 0.87200000, 0.87530000,   11115,  106543,200203, 0.87170000
20020219, 0.87580000, 0.88100000, 0.86910000, 0.87860000,   36398,  112662,200203, 0.87500000
20020220, 0.87910000, 0.88100000, 0.87140000, 0.87300000,   32202,  108785,200203, 0.86940000
20020221, 0.87240000, 0.87470000, 0.87080000, 0.87140000,   15815,  106279,200203, 0.86780000
20020222, 0.87310000, 0.88040000, 0.87090000, 0.87850000,   34188,  112310,200203, 0.87490000
20020225, 0.87820000, 0.87840000, 0.87160000, 0.87180000,   24553,  108360,200203, 0.86820000
20020226, 0.87210000, 0.87530000, 0.86440000, 0.86670000,   27446,  109561,200203, 0.86310000
20020227, 0.86680000, 0.86970000, 0.86560000, 0.86850000,   15507,  108990,200203, 0.86490000
20020228, 0.86860000, 0.87310000, 0.86590000, 0.87180000,   32395,  118712,200203, 0.86820000
20020301, 0.87240000, 0.87240000, 0.86630000, 0.86820000,   19835,  117728,200203, 0.86460000
20020304, 0.86860000, 0.87480000, 0.86630000, 0.87240000,   37192,  122891,200203, 0.86880000
20020305, 0.87290000, 0.87590000, 0.86810000, 0.87480000,   28841,  118935,200203, 0.87120000
20020306, 0.87500000, 0.88070000, 0.87290000, 0.87940000,   30674,  121483,200203, 0.87580000
20020307, 0.88050000, 0.88740000, 0.87740000, 0.88680000,   70452,  120578,200206, 0.88010000
20020308, 0.88500000, 0.88670000, 0.87540000, 0.87690000,   47731,  116270,200206, 0.87020000
20020311, 0.87700000, 0.88070000, 0.87680000, 0.87900000,   41119,  116964,200206, 0.87230000
20020312, 0.87860000, 0.87980000, 0.87390000, 0.87960000,   55424,  114001,200206, 0.87290000
20020313, 0.87900000, 0.88190000, 0.87590000, 0.88010000,   44012,  112385,200206, 0.87340000
20020314, 0.87930000, 0.88810000, 0.87900000, 0.88600000,   48332,  116394,200206, 0.87930000
20020315, 0.88650000, 0.89070000, 0.88440000, 0.88580000,   47618,  124353,200206, 0.87910000
20020318, 0.88520000, 0.88660000, 0.88190000, 0.88570000,   17918,  123731,200206, 0.87900000
20020319, 0.88650000, 0.88790000, 0.88320000, 0.88640000,   10757,   96111,200206, 0.87970000
20020320, 0.88590000, 0.88970000, 0.88230000, 0.88790000,   19079,  100660,200206, 0.88120000
20020321, 0.88910000, 0.88970000, 0.88430000, 0.88550000,   20069,   99065,200206, 0.87880000
20020322, 0.88640000, 0.88640000, 0.87860000, 0.88050000,   27991,  100424,200206, 0.87380000
20020325, 0.88060000, 0.88190000, 0.87910000, 0.88100000,   12948,  103861,200206, 0.87430000
20020326, 0.88050000, 0.88370000, 0.87710000, 0.88060000,   23557,  105052,200206, 0.87390000
20020327, 0.88050000, 0.88090000, 0.87590000, 0.87670000,   16972,  102267,200206, 0.87000000
20020328, 0.87630000, 0.87800000, 0.87400000, 0.87490000,   11254,  102703,200206, 0.86820000
20020401, 0.87550000, 0.88620000, 0.87530000, 0.88470000,   27898,  111824,200206, 0.87800000
20020402, 0.88420000, 0.88570000, 0.88130000, 0.88300000,   16878,  109996,200206, 0.87630000
20020403, 0.88340000, 0.88720000, 0.88150000, 0.88500000,   16070,  111126,200206, 0.87830000
20020404, 0.88510000, 0.88990000, 0.88080000, 0.88180000,   36189,  104513,200206, 0.87510000
20020405, 0.88220000, 0.88570000, 0.88150000, 0.88340000,   12819,  101674,200206, 0.87670000
20020408, 0.88340000, 0.88360000, 0.87770000, 0.87830000,   26944,   99232,200206, 0.87160000
20020409, 0.87880000, 0.88540000, 0.87790000, 0.88480000,   28745,  105254,200206, 0.87810000
20020410, 0.88520000, 0.88670000, 0.88310000, 0.88470000,   11929,  104704,200206, 0.87800000
20020411, 0.88470000, 0.88910000, 0.88350000, 0.88740000,   25671,  112819,200206, 0.88070000
20020412, 0.88680000, 0.88680000, 0.88180000, 0.88360000,   17038,  108943,200206, 0.87690000
20020415, 0.88370000, 0.88670000, 0.88330000, 0.88460000,    9220,  108241,200206, 0.87790000
20020416, 0.88360000, 0.88850000, 0.88360000, 0.88640000,   22008,  115039,200206, 0.87970000
20020417, 0.88680000, 0.89540000, 0.88630000, 0.89390000,   34318,  123699,200206, 0.88720000
20020418, 0.89490000, 0.89670000, 0.89020000, 0.89480000,   38809,  113611,200206, 0.88810000
20020419, 0.89560000, 0.89690000, 0.89250000, 0.89630000,   12215,  111481,200206, 0.88960000
20020422, 0.89470000, 0.89530000, 0.89140000, 0.89430000,   14953,  111019,200206, 0.88760000
20020423, 0.89440000, 0.89490000, 0.89090000, 0.89330000,   16651,  114239,200206, 0.88660000
20020424, 0.89350000, 0.89780000, 0.89230000, 0.89690000,   21845,  117457,200206, 0.89020000
20020425, 0.89730000, 0.90400000, 0.89640000, 0.90280000,   25488,  118777,200206, 0.89610000
20020426, 0.90250000, 0.90730000, 0.90090000, 0.90630000,   18482,  118597,200206, 0.89960000
20020429, 0.90610000, 0.90940000, 0.90580000, 0.90840000,   24816,  126364,200206, 0.90170000
20020430, 0.90800000, 0.90880000, 0.90400000, 0.90570000,   18321,  124468,200206, 0.89900000
20020501, 0.90530000, 0.91350000, 0.90460000, 0.91080000,   28322,  131861,200206, 0.90410000
20020502, 0.91130000, 0.91250000, 0.90610000, 0.90770000,   20054,  131527,200206, 0.90100000
20020503, 0.90790000, 0.92260000, 0.90770000, 0.92170000,   38014,  131078,200206, 0.91500000
20020506, 0.92180000, 0.92370000, 0.91870000, 0.92170000,   21676,  135099,200206, 0.91500000
20020507, 0.92290000, 0.92410000, 0.91650000, 0.92020000,   26788,  135303,200206, 0.91350000
20020508, 0.91990000, 0.91990000, 0.90870000, 0.91040000,   40541,  133642,200206, 0.90370000
20020509, 0.90930000, 0.91650000, 0.90930000, 0.91420000,   22063,  132345,200206, 0.90750000
20020510, 0.91480000, 0.92010000, 0.91400000, 0.91890000,   17124,  132480,200206, 0.91220000
20020513, 0.91830000, 0.92200000, 0.91500000, 0.91720000,   23452,  131073,200206, 0.91050000
20020514, 0.91720000, 0.91750000, 0.90650000, 0.90770000,   27476,  132612,200206, 0.90100000
20020515, 0.90800000, 0.91800000, 0.90540000, 0.91680000,   33418,  136033,200206, 0.91010000
20020516, 0.91670000, 0.91970000, 0.91410000, 0.91730000,   19343,  136523,200206, 0.91060000
20020517, 0.91690000, 0.92750000, 0.91680000, 0.92700000,   33538,  139695,200206, 0.92030000
20020520, 0.92670000, 0.92850000, 0.92350000, 0.92790000,   18206,  135133,200206, 0.92120000
20020521, 0.92670000, 0.92770000, 0.92180000, 0.92570000,   28166,  136129,200206, 0.91900000
20020522, 0.92530000, 0.93350000, 0.92390000, 0.93190000,   27971,  138849,200206, 0.92520000
20020523, 0.93140000, 0.93270000, 0.92380000, 0.92730000,   23682,  138822,200206, 0.92060000
20020524, 0.92720000, 0.92890000, 0.92230000, 0.92690000,   18435,  141186,200206, 0.92020000
20020528, 0.92670000, 0.93660000, 0.92420000, 0.93510000,   29444,  143233,200206, 0.92840000
20020529, 0.93460000, 0.94290000, 0.93310000, 0.94250000,   39244,  143356,200206, 0.93580000
20020530, 0.94150000, 0.94740000, 0.94070000, 0.94480000,   32332,  141738,200206, 0.93810000
20020531, 0.94330000, 0.94610000, 0.93430000, 0.93840000,   42098,  148806,200206, 0.93170000
20020603, 0.93900000, 0.94740000, 0.93660000, 0.94390000,   31497,  148912,200206, 0.93720000
20020604, 0.94720000, 0.95140000, 0.94530000, 0.94750000,   34988,  146821,200206, 0.94080000
20020605, 0.94530000, 0.94770000, 0.94140000, 0.94560000,   36804,  146238,200206, 0.93890000
20020606, 0.94570000, 0.95420000, 0.94000000, 0.95200000,   47222,  147419,200209, 0.94160000
20020607, 0.95390000, 0.95510000, 0.94920000, 0.95050000,   37673,  137452,200209, 0.94010000
20020610, 0.94930000, 0.95480000, 0.94540000, 0.94990000,   68459,  148386,200209, 0.93950000
20020611, 0.95060000, 0.95590000, 0.94690000, 0.95370000,   93328,  146872,200209, 0.94330000
20020612, 0.95480000, 0.95690000, 0.94930000, 0.95110000,   80199,  149311,200209, 0.94070000
20020613, 0.95030000, 0.95400000, 0.94590000, 0.94850000,   46959,  151445,200209, 0.93810000
20020614, 0.94960000, 0.95930000, 0.94810000, 0.95200000,   60416,  156109,200209, 0.94160000
