20000523,187.70000000,188.17500000,187.42500000,188.05000000,    7960,   64293,200006,69.62500000
20000524,187.62500000,187.77500000,186.05000000,186.45000000,   14051,   60831,200006,68.02500000
20000525,186.67500000,186.92500000,185.97500000,186.45000000,    6722,   59884,200006,68.02500000
20000526,186.17500000,187.32500000,185.82500000,187.17500000,    7347,   59640,200006,68.75000000
20000530,186.87500000,187.02500000,186.22500000,186.25000000,    6477,   58287,200006,67.82500000
20000531,185.97500000,187.47500000,185.92500000,186.72500000,   13081,   57630,200007,68.60000000
20000601,186.62500000,187.02500000,186.32500000,186.82500000,   12047,   57465,200007,68.70000000
20000602,187.12500000,188.47500000,187.07500000,188.32500000,   12640,   58534,200007,70.20000000
20000605,188.92500000,188.92500000,188.05000000,188.70000000,    9124,   59132,200007,70.57500000
20000606,189.17500000,189.47500000,188.37500000,189.37500000,   13783,   57795,200007,71.25000000
20000607,188.87500000,188.97500000,187.82500000,188.22500000,   15122,   56617,200007,70.10000000
20000608,188.70000000,188.97500000,187.42500000,187.55000000,   13794,   55480,200007,69.42500000
20000609,188.22500000,188.87500000,187.97500000,188.50000000,   14462,   56935,200007,70.37500000
20000612,188.35000000,188.40000000,186.30000000,187.17500000,   13834,   56962,200008,68.92500000
20000613,186.17500000,186.40000000,185.55000000,186.30000000,   14113,   55695,200008,68.05000000
20000614,185.75000000,186.15000000,185.07500000,185.67500000,   11933,   55697,200008,67.42500000
20000615,185.35000000,186.00000000,184.85000000,185.60000000,    9995,   50045,200008,67.35000000
20000616,185.90000000,187.20000000,185.90000000,186.97500000,   10097,   53791,200008,68.72500000
20000619,186.80000000,188.15000000,186.37500000,188.00000000,    7426,   48846,200008,69.75000000
20000620,188.05000000,188.15000000,187.60000000,187.72500000,    5896,   49330,200008,69.47500000
20000621,187.90000000,188.02500000,187.35000000,187.80000000,    7744,   50459,200008,69.55000000
20000622,188.00000000,188.25000000,187.75000000,188.02500000,    5013,   50683,200008,69.77500000
20000623,188.25000000,189.90000000,188.25000000,189.40000000,   13211,   51528,200008,71.15000000
20000626,189.10000000,189.20000000,187.80000000,188.02500000,   12921,   51887,200008,69.77500000
20000627,187.60000000,187.87500000,186.60000000,186.95000000,    9260,   50642,200008,68.70000000
20000628,187.15000000,187.75000000,186.85000000,187.70000000,    7836,   51081,200008,69.45000000
20000629,187.75000000,188.60000000,187.60000000,188.20000000,    7781,   50616,200008,69.95000000
20000630,188.20000000,188.35000000,187.15000000,187.27500000,    6950,   51562,200008,69.02500000
20000703,187.40000000,187.55000000,186.45000000,186.85000000,    5568,   51473,200008,68.60000000
20000705,186.75000000,186.75000000,185.90000000,186.40000000,    8219,   51144,200008,68.15000000
20000706,187.25000000,187.75000000,186.80000000,187.67500000,   10688,   50548,200008,69.42500000
20000707,187.70000000,189.12500000,187.50000000,188.75000000,   10465,   51222,200008,70.50000000
20000710,188.65000000,188.65000000,187.90000000,188.00000000,    8686,   51367,200008,69.75000000
20000711,187.75000000,187.75000000,186.00000000,186.00000000,   12542,   49301,200008,67.75000000
20000712,184.95000000,185.05000000,184.00000000,184.00000000,   17897,   47467,200008,65.75000000
20000713,183.80000000,184.65000000,183.67500000,183.75000000,   14024,   45802,200008,65.50000000
20000714,184.55000000,185.15000000,184.35000000,185.12500000,   10057,   45236,200008,66.87500000
20000717,185.20000000,185.20000000,184.00000000,184.15000000,    8348,   44879,200008,65.90000000
20000718,184.10000000,184.75000000,184.00000000,184.50000000,    7778,   42158,200010,57.40000000
20000719,184.40000000,184.40000000,182.90000000,183.40000000,    8602,   42723,200010,56.30000000
20000720,183.60000000,184.75000000,183.50000000,184.70000000,    6984,   42614,200010,57.60000000
20000721,184.30000000,184.85000000,183.45000000,183.57500000,    5374,   43325,200010,56.47500000
20000724,183.65000000,184.45000000,183.40000000,183.92500000,    6240,   42474,200010,56.82500000
20000725,184.15000000,184.42500000,183.70000000,183.97500000,    6881,   41738,200010,56.87500000
20000726,183.50000000,184.20000000,183.30000000,183.92500000,    5195,   41157,200010,56.82500000
20000727,184.35000000,185.35000000,184.35000000,185.22500000,    7877,   41072,200010,58.12500000
20000728,185.10000000,185.70000000,185.07500000,185.27500000,    5686,   41004,200010,58.17500000
20000731,185.30000000,185.55000000,184.35000000,184.55000000,    5581,   40896,200010,57.45000000
20000801,184.20000000,184.20000000,182.60000000,182.62500000,    9854,   40109,200010,55.52500000
20000802,182.80000000,183.30000000,182.60000000,183.02500000,    8218,   40248,200010,55.92500000
20000803,182.90000000,183.75000000,182.70000000,182.72500000,    6338,   40762,200010,55.62500000
20000804,182.90000000,183.85000000,182.82500000,183.57500000,    7145,   41202,200010,56.47500000
20000807,183.20000000,183.97500000,182.97500000,183.85000000,    7515,   41001,200010,56.75000000
20000808,183.30000000,183.30000000,182.25000000,182.30000000,    8917,   40767,200010,55.20000000
20000809,182.00000000,182.80000000,181.92500000,182.40000000,    9387,   39360,200010,55.30000000
20000810,182.10000000,182.80000000,181.95000000,182.57500000,    5676,   39136,200010,55.47500000
20000811,182.60000000,183.25000000,182.30000000,183.05000000,    5801,   39001,200010,55.95000000
20000814,182.40000000,182.75000000,182.10000000,182.15000000,    5030,   38707,200010,55.05000000
20000815,181.40000000,181.55000000,180.15000000,180.15000000,    7703,   34634,200010,53.05000000
20000816,179.20000000,179.65000000,178.77500000,179.52500000,    6855,   35230,200010,52.42500000
20000817,179.85000000,180.50000000,179.85000000,180.17500000,    4751,   35410,200010,53.07500000
20000818,180.65000000,180.95000000,180.52500000,180.65000000,    3645,   35838,200010,53.55000000
20000821,180.70000000,181.10000000,180.10000000,180.65000000,    3516,   36026,200010,53.55000000
20000822,180.80000000,181.25000000,179.50000000,179.55000000,    5812,   36057,200010,52.45000000
20000823,178.85000000,180.20000000,178.80000000,180.02500000,    6396,   35728,200010,52.92500000
20000824,180.40000000,180.60000000,179.95000000,180.40000000,    4483,   36558,200010,53.30000000
20000825,180.50000000,180.55000000,179.60000000,180.30000000,    5234,   37129,200010,53.20000000
20000828,180.00000000,180.82500000,179.75000000,180.65000000,    5194,   37279,200010,53.55000000
20000829,180.05000000,180.05000000,178.65000000,178.67500000,    6893,   37850,200010,51.57500000
20000830,178.55000000,179.45000000,178.32500000,179.37500000,    5699,   37208,200010,52.27500000
20000831,179.60000000,180.10000000,179.35000000,180.02500000,    5709,   36272,200010,52.92500000
20000901,180.02500000,180.47500000,179.90000000,180.12500000,    3711,   37935,200010,53.02500000
20000905,180.45000000,181.35000000,180.45000000,181.22500000,    7397,   37635,200010,54.12500000
20000906,181.40000000,181.62500000,181.10000000,181.37500000,    6971,   37681,200010,54.27500000
20000907,181.27500000,181.27500000,180.20000000,180.80000000,    6357,   38079,200010,53.70000000
20000908,181.30000000,181.40000000,180.70000000,181.25000000,    5773,   38282,200010,54.15000000
20000911,181.15000000,181.20000000,180.42500000,180.47500000,    5496,   37690,200010,53.37500000
20000912,180.65000000,181.70000000,180.40000000,181.25000000,    9421,   37870,200010,54.15000000
20000913,181.12500000,181.82500000,180.72500000,181.22500000,   10874,   38952,200010,54.12500000
20000914,181.47500000,181.77500000,181.02500000,181.52500000,    7600,   39397,200012,51.40000000
20000915,181.62500000,181.95000000,181.20000000,181.27500000,    7279,   39994,200012,51.15000000
20000918,181.27500000,181.37500000,180.62500000,180.95000000,    7024,   39462,200012,50.82500000
20000919,180.82500000,181.07500000,180.42500000,180.90000000,    5284,   39069,200012,50.77500000
20000920,180.87500000,181.77500000,180.87500000,181.72500000,    8320,   39131,200012,51.60000000
20000921,182.02500000,182.60000000,181.72500000,182.57500000,    7618,   38218,200012,52.45000000
20000922,182.47500000,182.97500000,182.22500000,182.85000000,    6836,   38050,200012,52.72500000
20000925,182.87500000,183.62500000,182.72500000,182.87500000,    8712,   38240,200012,52.75000000
20000926,182.70000000,183.20000000,182.42500000,183.12500000,    6562,   38838,200012,53.00000000
20000927,182.87500000,183.87500000,182.82500000,183.75000000,    7706,   38981,200012,53.62500000
20000928,183.82500000,184.32500000,183.67500000,184.00000000,    8502,   41507,200012,53.87500000
20000929,184.25000000,184.45000000,183.95000000,184.32500000,    8797,   41031,200012,54.20000000
20001002,184.52500000,184.57500000,183.60000000,183.82500000,    8837,   40995,200012,53.70000000
20001003,183.52500000,183.72500000,182.92500000,183.07500000,    8970,   40091,200012,52.95000000
20001004,183.02500000,183.55000000,182.80000000,183.17500000,    5972,   41746,200012,53.05000000
20001005,182.97500000,183.67500000,182.72500000,183.55000000,    9753,   39906,200012,53.42500000
20001006,183.32500000,183.42500000,182.52500000,182.62500000,    6967,   40207,200012,52.50000000
20001009,182.42500000,183.12500000,182.27500000,182.72500000,    4819,   40323,200012,52.60000000
20001010,183.07500000,184.02500000,183.05000000,183.92500000,    9363,   40195,200012,53.80000000
20001011,183.97500000,184.30000000,183.72500000,183.95000000,    6211,   40675,200012,53.82500000
20001012,184.27500000,185.07500000,184.02500000,184.95000000,    8845,   41099,200012,54.82500000
20001013,185.20000000,185.30000000,183.62500000,183.80000000,    8755,   41381,200012,53.67500000
20001016,183.97500000,183.97500000,182.62500000,182.72500000,    5376,   36653,200012,52.60000000
20001017,182.62500000,183.47500000,182.42500000,183.35000000,    4865,   36544,200012,53.22500000
20001018,182.97500000,183.52500000,182.82500000,183.42500000,    2809,   36440,200012,53.30000000
20001019,183.57500000,183.92500000,181.72500000,182.02500000,    6285,   36406,200012,51.90000000
20001020,182.12500000,182.60000000,181.92500000,182.32500000,    5576,   35321,200012,52.20000000
20001023,182.12500000,183.32500000,182.12500000,183.27500000,    4572,   34797,200012,53.15000000
20001024,182.92500000,183.75000000,182.55000000,183.70000000,    6153,   35252,200012,53.57500000
20001025,183.02500000,183.02500000,181.87500000,182.07500000,    6597,   35595,200012,51.95000000
20001026,181.87500000,182.22500000,181.42500000,181.60000000,    7103,   35471,200012,51.47500000
20001027,181.37500000,182.02500000,181.15000000,181.20000000,    5500,   34984,200012,51.07500000
20001030,181.07500000,181.52500000,180.72500000,180.87500000,    3892,   34720,200012,50.75000000
20001031,180.67500000,181.37500000,180.62500000,181.30000000,    4988,   34701,200012,51.17500000
20001101,181.22500000,181.72500000,181.15000000,181.57500000,    6158,   34959,200012,51.45000000
20001102,181.32500000,181.82500000,181.32500000,181.40000000,    4050,   35250,200012,51.27500000
20001103,181.62500000,183.02500000,181.52500000,182.70000000,    9224,   36278,200012,52.57500000
20001106,182.62500000,183.67500000,182.52500000,183.45000000,    9299,   36466,200012,53.32500000
20001107,183.45000000,183.45000000,182.37500000,182.42500000,    8333,   36088,200012,52.30000000
20001108,182.47500000,182.77500000,182.15000000,182.32500000,    9123,   36768,200012,52.20000000
20001109,182.42500000,182.87500000,182.07500000,182.70000000,    7933,   37989,200012,52.57500000
20001110,182.90000000,183.22500000,182.42500000,182.90000000,    7945,   39530,200012,52.77500000
20001113,182.87500000,183.15000000,182.52500000,182.85000000,    6954,   39888,200012,52.72500000
20001114,183.12500000,184.75000000,183.12500000,184.67500000,   12902,   39845,200012,54.55000000
20001115,184.62500000,184.82500000,183.97500000,184.22500000,    7569,   40529,200012,54.10000000
20001116,183.87500000,184.47500000,183.62500000,184.15000000,    6995,   41191,200102,56.77500000
20001117,184.17500000,184.47500000,183.97500000,184.35000000,    5285,   41440,200102,56.97500000
20001120,184.47500000,184.67500000,183.65000000,183.82500000,    7356,   41693,200102,56.45000000
20001121,183.87500000,184.42500000,183.77500000,184.22500000,    5759,   42146,200102,56.85000000
20001122,184.37500000,184.87500000,184.27500000,184.67500000,    5080,   43144,200102,57.30000000
20001124,184.92500000,185.12500000,184.67500000,184.82500000,    5716,   44056,200102,57.45000000
20001127,184.82500000,184.82500000,184.12500000,184.17500000,    8079,   44106,200102,56.80000000
20001128,184.02500000,184.22500000,183.52500000,183.70000000,    6764,   43009,200102,56.32500000
20001129,183.97500000,184.27500000,183.52500000,183.57500000,    6351,   43481,200102,56.20000000
20001130,183.52500000,184.12500000,183.27500000,184.05000000,    6168,   43723,200102,56.67500000
20001201,184.27500000,184.62500000,184.02500000,184.40000000,    7291,   43340,200102,57.02500000
20001204,184.62500000,185.95000000,184.42500000,185.67500000,   12266,   46788,200102,58.30000000
20001205,185.92500000,186.52500000,185.65000000,186.22500000,   12917,   48931,200102,58.85000000
20001206,186.37500000,186.85000000,186.17500000,186.67500000,   10943,   49357,200102,59.30000000
20001207,186.67500000,186.72500000,186.07500000,186.15000000,    8372,   49446,200102,58.77500000
20001208,186.27500000,186.67500000,186.00000000,186.50000000,    7957,   49858,200102,59.12500000
20001211,186.82500000,187.30000000,186.42500000,186.55000000,    8754,   49498,200102,59.17500000
20001212,186.47500000,186.52500000,185.82500000,186.17500000,    8348,   48841,200102,58.80000000
20001213,186.27500000,186.42500000,186.02500000,186.17500000,   10041,   47875,200102,58.80000000
20001214,186.12500000,186.12500000,185.42500000,185.82500000,    7909,   47118,200102,58.45000000
20001215,185.37500000,185.62500000,185.02500000,185.22500000,    6394,   42831,200102,57.85000000
20001218,185.37500000,185.80000000,185.17500000,185.45000000,    3903,   44053,200102,58.07500000
20001219,185.17500000,185.17500000,183.77500000,184.07500000,    7712,   42618,200102,56.70000000
20001220,183.37500000,183.95000000,183.32500000,183.62500000,    6401,   41906,200102,56.25000000
20001221,183.47500000,183.72500000,183.15000000,183.22500000,    4556,   41664,200102,55.85000000
