20010320,192.50000000,194.25000000,192.25000000,194.00000000,     922,   14526,200105,109.00000000
20010321,193.50000000,193.50000000,190.50000000,191.25000000,    1405,   14522,200105,106.25000000
20010322,190.75000000,190.75000000,188.50000000,188.75000000,    2354,   14500,200105,103.75000000
20010323,189.00000000,190.00000000,188.75000000,189.25000000,     791,   14469,200105,104.25000000
20010326,190.50000000,191.75000000,190.25000000,191.25000000,     919,   14353,200105,106.25000000
20010327,191.50000000,191.75000000,190.50000000,191.50000000,     390,   14331,200105,106.50000000
20010328,191.75000000,191.75000000,191.00000000,191.50000000,     400,   14266,200105,106.50000000
20010329,191.25000000,192.75000000,191.25000000,192.00000000,     873,   14215,200105,107.00000000
20010330,193.25000000,194.00000000,191.25000000,191.50000000,    1074,   14285,200105,106.50000000
20010402,191.75000000,193.25000000,191.75000000,193.25000000,     714,   14175,200105,108.25000000
20010403,193.50000000,194.50000000,192.50000000,194.25000000,    1408,   14367,200105,109.25000000
20010404,194.25000000,195.50000000,194.25000000,195.50000000,    1411,   14530,200105,110.50000000
20010405,196.00000000,196.00000000,194.00000000,195.00000000,    1053,   14618,200105,110.00000000
20010406,199.50000000,199.50000000,194.75000000,194.75000000,    1040,   14816,200105,109.75000000
20010409,195.75000000,195.75000000,193.00000000,193.25000000,    1029,   14841,200105,108.25000000
20010410,193.75000000,196.00000000,193.75000000,194.25000000,    2850,   15027,200105,109.25000000
20010411,195.00000000,195.50000000,195.00000000,195.00000000,     862,   15043,200105,110.00000000
20010412,195.50000000,196.50000000,194.50000000,195.50000000,    1861,   15536,200105,110.50000000
20010416,195.00000000,197.75000000,195.00000000,196.25000000,    2387,   15505,200105,111.25000000
20010417,195.75000000,197.00000000,195.50000000,196.25000000,    2256,   15422,200105,111.25000000
20010418,196.00000000,196.75000000,195.25000000,195.75000000,    2869,   15498,200107,114.75000000
20010419,195.50000000,195.50000000,193.25000000,194.25000000,    2511,   15246,200107,113.25000000
20010420,194.50000000,195.00000000,194.00000000,194.25000000,    1592,   15943,200107,113.25000000
20010423,193.75000000,194.00000000,191.50000000,191.75000000,    2843,   14856,200107,110.75000000
20010424,192.00000000,193.00000000,191.50000000,191.75000000,    3398,   14820,200107,110.75000000
20010425,191.75000000,193.25000000,191.50000000,192.25000000,    5248,   15135,200107,111.25000000
20010426,193.25000000,193.50000000,192.25000000,193.25000000,    2966,   14869,200107,112.25000000
20010427,192.25000000,192.75000000,191.00000000,191.50000000,    2160,   14555,200107,110.50000000
20010430,192.75000000,193.00000000,191.25000000,192.75000000,    1024,   14434,200107,111.75000000
20010501,193.50000000,194.50000000,192.75000000,193.50000000,     702,   14481,200107,112.50000000
20010502,193.25000000,194.00000000,193.00000000,193.50000000,     955,   14477,200107,112.50000000
20010503,193.75000000,195.00000000,193.00000000,194.00000000,    1159,   14085,200107,113.00000000
20010504,193.75000000,196.00000000,193.75000000,195.75000000,    1023,   14102,200107,114.75000000
20010507,196.00000000,197.50000000,195.00000000,195.50000000,    1650,   14571,200107,114.50000000
20010508,195.50000000,195.50000000,192.50000000,193.00000000,    1277,   14643,200107,112.00000000
20010509,193.00000000,193.50000000,192.50000000,193.00000000,     540,   14655,200107,112.00000000
20010510,190.00000000,191.00000000,189.25000000,189.75000000,    2480,   15058,200107,108.75000000
20010511,190.00000000,190.75000000,189.25000000,190.00000000,     900,   15108,200107,109.00000000
20010514,190.50000000,192.00000000,190.50000000,191.25000000,     910,   15336,200107,110.25000000
20010515,191.25000000,191.50000000,190.25000000,191.00000000,     256,   15322,200107,110.00000000
20010516,190.75000000,191.00000000,189.75000000,190.75000000,     529,   15521,200107,109.75000000
20010517,190.75000000,191.50000000,190.00000000,191.50000000,     597,   15481,200107,110.50000000
20010518,191.50000000,193.00000000,191.00000000,192.75000000,     661,   15521,200107,111.75000000
20010521,193.75000000,193.75000000,190.50000000,191.50000000,    1025,   15320,200107,110.50000000
20010522,191.50000000,191.75000000,190.25000000,190.75000000,     677,   15005,200107,109.75000000
20010523,191.25000000,191.50000000,190.75000000,191.00000000,     195,   14989,200107,110.00000000
20010524,191.50000000,192.75000000,191.50000000,192.25000000,     244,   14998,200107,111.25000000
20010525,192.50000000,193.25000000,192.50000000,192.75000000,    1205,   14782,200107,111.75000000
20010529,192.75000000,193.00000000,191.25000000,192.75000000,     773,   14756,200107,111.75000000
20010530,193.25000000,194.25000000,193.00000000,193.25000000,     918,   14679,200107,112.25000000
20010531,193.00000000,195.75000000,193.00000000,195.50000000,    1840,   14363,200107,114.50000000
20010601,196.25000000,197.00000000,196.00000000,196.25000000,    1896,   14098,200107,115.25000000
20010604,196.00000000,196.00000000,193.00000000,193.75000000,    1586,   13993,200107,112.75000000
20010605,194.25000000,194.50000000,191.50000000,191.75000000,    2626,   13591,200107,110.75000000
20010606,190.25000000,192.25000000,190.25000000,191.50000000,    1928,   13232,200107,110.50000000
20010607,192.75000000,193.25000000,191.50000000,191.50000000,     554,   13137,200107,110.50000000
20010608,191.50000000,192.00000000,191.25000000,191.75000000,     164,   13125,200107,110.75000000
20010611,192.25000000,192.75000000,191.25000000,191.75000000,     338,   13056,200107,110.75000000
20010612,191.00000000,192.00000000,190.50000000,190.50000000,    1053,   13211,200107,109.50000000
20010613,190.75000000,190.75000000,188.00000000,188.25000000,    2843,   13555,200107,107.25000000
20010614,188.25000000,188.25000000,186.50000000,187.75000000,    3622,   13865,200107,106.75000000
20010615,187.50000000,187.50000000,187.00000000,187.50000000,     617,   13898,200107,106.50000000
20010618,187.75000000,187.75000000,187.25000000,187.75000000,    2127,   14113,200107,106.75000000
20010619,188.00000000,188.75000000,187.75000000,188.50000000,    1136,   14084,200107,107.50000000
20010620,188.25000000,189.00000000,188.00000000,188.50000000,    1369,   14008,200107,107.50000000
20010621,188.25000000,188.50000000,188.00000000,188.00000000,     782,   14192,200107,107.00000000
20010622,188.00000000,188.50000000,187.75000000,188.00000000,    3354,   14720,200107,107.00000000
20010625,187.75000000,188.00000000,187.00000000,187.25000000,    2669,   14388,200112,108.75000000
20010626,187.50000000,188.25000000,187.50000000,188.00000000,    3169,   14040,200112,109.50000000
20010627,188.25000000,190.00000000,188.25000000,189.75000000,    5142,   13226,200112,111.25000000
20010628,190.25000000,190.25000000,189.00000000,189.25000000,    3364,   12994,200112,110.75000000
20010629,191.25000000,191.75000000,189.00000000,190.50000000,    1587,   13071,200112,112.00000000
20010702,189.00000000,191.50000000,188.75000000,190.50000000,    1855,   12601,200112,112.00000000
20010703,190.00000000,191.50000000,189.25000000,191.00000000,     554,   12608,200112,112.50000000
20010705,190.75000000,194.25000000,190.75000000,194.25000000,    2231,   12389,200112,115.75000000
20010706,194.50000000,195.00000000,193.75000000,193.75000000,    1230,   12440,200112,115.25000000
20010709,193.75000000,196.50000000,192.75000000,196.25000000,    2423,   12544,200112,117.75000000
20010710,198.25000000,202.00000000,198.25000000,201.75000000,    3836,   11836,200112,123.25000000
20010711,201.75000000,209.75000000,201.75000000,209.00000000,    3526,   11004,200112,130.50000000
20010712,212.50000000,220.50000000,212.50000000,219.00000000,    5414,   11389,200112,140.50000000
20010713,220.50000000,220.50000000,213.00000000,216.75000000,    4340,   11098,200112,138.25000000
20010716,209.00000000,211.50000000,199.50000000,207.75000000,    4998,   10802,200112,129.25000000
20010717,212.50000000,215.50000000,209.50000000,210.75000000,    2622,   10716,200112,132.25000000
20010718,210.75000000,210.75000000,205.50000000,206.25000000,    1327,   10867,200112,127.75000000
20010719,206.75000000,207.75000000,205.00000000,207.00000000,    1099,   11066,200112,128.50000000
20010720,205.75000000,207.00000000,204.50000000,207.00000000,    1489,   11471,200112,128.50000000
20010723,206.50000000,218.50000000,206.00000000,214.50000000,    1409,   11592,200112,136.00000000
20010724,217.50000000,218.25000000,216.00000000,218.00000000,    2566,   11979,200112,139.50000000
20010725,220.00000000,221.50000000,217.75000000,221.25000000,    1890,   12252,200112,142.75000000
20010726,223.50000000,225.25000000,213.50000000,215.75000000,    3510,   12805,200112,137.25000000
20010727,215.50000000,218.50000000,213.75000000,218.25000000,    1367,   12624,200112,139.75000000
20010730,217.50000000,217.50000000,211.50000000,213.00000000,    1821,   12371,200112,134.50000000
20010731,211.50000000,215.50000000,210.50000000,215.50000000,     933,   12359,200112,137.00000000
20010801,217.50000000,217.50000000,212.00000000,212.50000000,     814,   12359,200112,134.00000000
20010802,214.00000000,214.25000000,204.50000000,207.00000000,    2177,   12299,200112,128.50000000
20010803,206.75000000,206.75000000,203.50000000,206.25000000,    1168,   12285,200112,127.75000000
20010806,207.00000000,211.00000000,206.75000000,211.00000000,     943,   12319,200112,132.50000000
20010807,212.50000000,213.00000000,209.00000000,210.50000000,     760,   12336,200112,132.00000000
20010808,210.50000000,212.50000000,208.00000000,211.25000000,     826,   12258,200112,132.75000000
20010809,211.50000000,213.50000000,210.50000000,212.50000000,     556,   12276,200112,134.00000000
20010810,216.50000000,217.00000000,213.50000000,213.75000000,     582,   12255,200112,135.25000000
20010813,214.00000000,214.50000000,212.00000000,214.50000000,     351,   12249,200112,136.00000000
20010814,213.25000000,213.50000000,212.75000000,212.75000000,     268,   12183,200112,134.25000000
20010815,212.75000000,212.75000000,210.00000000,211.50000000,    1119,   11915,200112,133.00000000
20010816,211.75000000,212.50000000,210.00000000,211.75000000,     517,   11800,200112,133.25000000
20010817,211.75000000,212.00000000,210.00000000,210.75000000,     282,   11590,200112,132.25000000
20010820,207.00000000,209.25000000,207.00000000,208.50000000,     492,   11509,200112,130.00000000
20010821,208.25000000,209.75000000,208.25000000,209.25000000,     680,   11507,200112,130.75000000
20010822,208.50000000,211.00000000,208.50000000,209.25000000,     484,   11488,200112,130.75000000
20010823,208.25000000,211.25000000,208.25000000,211.00000000,    2073,   11108,200112,132.50000000
20010824,211.00000000,214.00000000,210.50000000,211.75000000,     806,   10883,200112,133.25000000
20010827,210.75000000,216.25000000,210.75000000,215.50000000,    1066,   10845,200112,137.00000000
20010828,217.00000000,217.25000000,214.00000000,214.75000000,    1287,   10757,200112,136.25000000
20010829,213.75000000,220.00000000,213.75000000,218.75000000,    1854,   10833,200112,140.25000000
20010830,217.50000000,219.75000000,217.50000000,218.50000000,    2162,   11271,200112,140.00000000
20010831,218.50000000,222.00000000,218.50000000,220.75000000,    1616,   10927,200112,142.25000000
20010904,219.25000000,221.75000000,219.25000000,221.50000000,    1069,   10617,200112,143.00000000
20010905,222.25000000,225.00000000,221.50000000,224.75000000,    1163,   10642,200112,146.25000000
20010906,224.50000000,225.00000000,222.75000000,224.75000000,    1332,   10695,200112,146.25000000
20010907,226.25000000,226.25000000,222.50000000,224.00000000,    2349,   10205,200112,145.50000000
20010910,223.25000000,225.50000000,222.50000000,225.25000000,    3424,   10016,200112,146.75000000
20010911,225.25000000,225.25000000,225.25000000,225.25000000,       0,    9446,200112,146.75000000
20010913,230.50000000,234.25000000,228.50000000,231.50000000,    2137,    9292,200112,153.00000000
20010914,229.00000000,231.50000000,227.00000000,227.50000000,    1328,    9258,200112,149.00000000
20010917,227.50000000,234.00000000,226.25000000,233.00000000,    1296,    9275,200112,154.50000000
20010918,233.50000000,240.25000000,232.50000000,234.75000000,    1832,    9416,200112,156.25000000
20010919,235.75000000,241.75000000,235.50000000,240.50000000,    2368,    9500,200112,162.00000000
20010920,240.75000000,243.50000000,240.75000000,242.00000000,    2050,    9771,200112,163.50000000
20010921,240.50000000,243.00000000,240.25000000,240.75000000,    1612,   10123,200112,162.25000000
20010924,240.50000000,240.50000000,234.50000000,236.75000000,    1698,   10132,200112,158.25000000
20010925,234.75000000,236.75000000,234.00000000,234.25000000,    1398,   10121,200112,155.75000000
20010926,232.50000000,240.00000000,231.00000000,239.25000000,    2028,   10389,200112,160.75000000
20010927,240.00000000,242.00000000,238.50000000,239.00000000,    1513,   10520,200112,160.50000000
20010928,239.00000000,246.00000000,239.00000000,245.50000000,    2655,   10682,200112,167.00000000
20011001,246.25000000,256.50000000,245.25000000,252.25000000,    3393,   10482,200112,173.75000000
20011002,251.75000000,254.50000000,248.50000000,253.25000000,    1996,   10594,200112,174.75000000
20011003,251.50000000,253.75000000,251.00000000,253.25000000,    1183,   10637,200112,174.75000000
20011004,253.75000000,257.25000000,253.50000000,253.75000000,    2715,   11088,200112,175.25000000
20011005,253.75000000,259.75000000,252.50000000,259.25000000,    1905,   11251,200112,180.75000000
20011008,261.25000000,270.75000000,261.25000000,268.25000000,    2140,   11210,200112,189.75000000
20011009,269.50000000,272.50000000,263.50000000,263.75000000,    2595,   11152,200112,185.25000000
20011010,265.00000000,265.00000000,254.00000000,255.75000000,    3605,   11408,200112,177.25000000
