20000121, 1.43520000, 1.43900000, 1.42880000, 1.43060000,    6781,   45365,200003, 1.64940000
20000124, 1.42940000, 1.43640000, 1.42800000, 1.43120000,    3246,   45011,200003, 1.65000000
20000125, 1.43220000, 1.43440000, 1.42420000, 1.42560000,    8288,   47257,200003, 1.64440000
20000126, 1.42560000, 1.42780000, 1.41640000, 1.41940000,   14989,   42067,200003, 1.63820000
20000127, 1.41960000, 1.42160000, 1.41520000, 1.41960000,    4998,   40719,200003, 1.63840000
20000128, 1.42020000, 1.42040000, 1.39640000, 1.40200000,   23643,   40181,200003, 1.62080000
20000131, 1.40360000, 1.40700000, 1.39300000, 1.39680000,   14845,   34357,200003, 1.61560000
20000201, 1.39720000, 1.39860000, 1.38960000, 1.39620000,   13936,   33949,200003, 1.61500000
20000202, 1.39680000, 1.39720000, 1.38340000, 1.38820000,    9990,   34285,200003, 1.60700000
20000203, 1.38880000, 1.39040000, 1.37480000, 1.37660000,   14776,   37656,200003, 1.59540000
20000204, 1.37720000, 1.38320000, 1.36460000, 1.37040000,   19612,   47319,200003, 1.58920000
20000207, 1.37260000, 1.38100000, 1.36960000, 1.37720000,    6189,   47963,200003, 1.59600000
20000208, 1.37820000, 1.39520000, 1.37820000, 1.39180000,    9136,   48047,200003, 1.61060000
20000209, 1.39320000, 1.39700000, 1.38720000, 1.39520000,    8934,   45028,200003, 1.61400000
20000210, 1.39420000, 1.39800000, 1.38580000, 1.38980000,    4006,   44782,200003, 1.60860000
20000211, 1.39080000, 1.39120000, 1.36840000, 1.37500000,    7172,   47083,200003, 1.59380000
20000214, 1.37480000, 1.37800000, 1.36640000, 1.36900000,    5096,   47292,200003, 1.58780000
20000215, 1.36820000, 1.37940000, 1.36560000, 1.37640000,    4869,   47791,200003, 1.59520000
20000216, 1.37660000, 1.38900000, 1.37520000, 1.38800000,    6238,   46188,200003, 1.60680000
20000217, 1.38880000, 1.39520000, 1.38320000, 1.38920000,    6498,   46185,200003, 1.60800000
20000218, 1.38960000, 1.38980000, 1.37620000, 1.38020000,    3757,   46594,200003, 1.59900000
20000222, 1.38060000, 1.40060000, 1.37900000, 1.39320000,   15781,   47438,200003, 1.61200000
20000223, 1.39360000, 1.39540000, 1.38300000, 1.38400000,    7668,   46774,200003, 1.60280000
20000224, 1.38720000, 1.38720000, 1.37840000, 1.38220000,    5394,   45967,200003, 1.60100000
20000225, 1.38160000, 1.38160000, 1.36900000, 1.37480000,    9771,   48501,200003, 1.59360000
20000228, 1.37440000, 1.37880000, 1.36680000, 1.37540000,    7872,   46720,200003, 1.59420000
20000229, 1.37420000, 1.38300000, 1.35860000, 1.36060000,   13116,   51024,200003, 1.57940000
20000301, 1.36000000, 1.37360000, 1.35620000, 1.36760000,   12368,   50979,200003, 1.58640000
20000302, 1.36640000, 1.37920000, 1.35020000, 1.35820000,    6989,   52409,200006, 1.57700000
20000303, 1.35700000, 1.36520000, 1.35680000, 1.36100000,   13000,   55037,200006, 1.57980000
20000306, 1.36120000, 1.36340000, 1.35240000, 1.35560000,   29008,   58169,200006, 1.57440000
20000307, 1.35560000, 1.36380000, 1.35040000, 1.35900000,   23258,   62049,200006, 1.57780000
20000308, 1.36100000, 1.36900000, 1.35560000, 1.36220000,   15034,   63473,200006, 1.58100000
20000309, 1.36220000, 1.36580000, 1.35900000, 1.36260000,   14118,   63935,200006, 1.58140000
20000310, 1.36260000, 1.36480000, 1.35700000, 1.35820000,   23835,   71087,200006, 1.57700000
20000313, 1.35820000, 1.36440000, 1.35720000, 1.35980000,    5597,   69915,200006, 1.57860000
20000314, 1.36120000, 1.36140000, 1.34840000, 1.35840000,    8804,   43677,200006, 1.57720000
20000315, 1.35840000, 1.36080000, 1.35140000, 1.35460000,    3679,   43516,200006, 1.57340000
20000316, 1.35460000, 1.35920000, 1.35040000, 1.35740000,    6000,   43951,200006, 1.57620000
20000317, 1.35780000, 1.35860000, 1.35160000, 1.35420000,    3653,   43902,200006, 1.57300000
20000320, 1.35420000, 1.35600000, 1.34540000, 1.35120000,    8496,   47879,200006, 1.57000000
20000321, 1.35160000, 1.35940000, 1.34840000, 1.35500000,   12501,   43392,200006, 1.57380000
20000322, 1.35520000, 1.36220000, 1.34320000, 1.35860000,   15371,   42659,200006, 1.57740000
20000323, 1.36080000, 1.37220000, 1.35720000, 1.36840000,   13561,   40226,200006, 1.58720000
20000324, 1.36840000, 1.37600000, 1.36520000, 1.37460000,   11459,   37374,200006, 1.59340000
20000327, 1.37400000, 1.38240000, 1.36580000, 1.36880000,   10335,   37744,200006, 1.58760000
20000328, 1.36880000, 1.37220000, 1.36440000, 1.37080000,    4580,   37843,200006, 1.58960000
20000329, 1.37080000, 1.37920000, 1.36300000, 1.37740000,    7770,   37861,200006, 1.59620000
20000330, 1.37620000, 1.37980000, 1.36920000, 1.37800000,   12249,   41019,200006, 1.59680000
20000331, 1.37820000, 1.38060000, 1.37120000, 1.37520000,    7035,   42709,200006, 1.59400000
20000403, 1.37320000, 1.38100000, 1.36920000, 1.37980000,    7894,   41141,200006, 1.59860000
20000404, 1.37960000, 1.39020000, 1.37520000, 1.37800000,    9189,   40719,200006, 1.59680000
20000405, 1.36900000, 1.37940000, 1.36380000, 1.36520000,   14375,   43663,200006, 1.58400000
20000406, 1.36520000, 1.37040000, 1.35920000, 1.36260000,   12663,   39126,200006, 1.58140000
20000407, 1.36200000, 1.36740000, 1.35980000, 1.36220000,    4030,   39183,200006, 1.58100000
20000410, 1.36200000, 1.36640000, 1.36080000, 1.36600000,    3621,   39413,200006, 1.58480000
20000411, 1.36700000, 1.37100000, 1.36540000, 1.36800000,    4716,   38671,200006, 1.58680000
20000412, 1.36700000, 1.37040000, 1.36420000, 1.36800000,    5364,   38545,200006, 1.58680000
20000413, 1.36980000, 1.37500000, 1.36700000, 1.37020000,    5024,   38487,200006, 1.58900000
20000414, 1.37000000, 1.37340000, 1.36480000, 1.36940000,    3797,   38149,200006, 1.58820000
20000417, 1.37080000, 1.37240000, 1.36420000, 1.36500000,    3972,   38510,200006, 1.58380000
20000418, 1.36400000, 1.36520000, 1.35620000, 1.36000000,   11279,   42051,200006, 1.57880000
20000419, 1.36060000, 1.36520000, 1.35780000, 1.36040000,    5448,   41739,200006, 1.57920000
20000420, 1.36320000, 1.36420000, 1.35960000, 1.36060000,    2842,   42425,200006, 1.57940000
20000424, 1.35780000, 1.36300000, 1.35660000, 1.36100000,    2392,   42654,200006, 1.57980000
20000425, 1.36240000, 1.36320000, 1.35460000, 1.36180000,    6074,   42813,200006, 1.58060000
20000426, 1.36280000, 1.36360000, 1.35620000, 1.35800000,    4023,   43207,200006, 1.57680000
20000427, 1.35740000, 1.36240000, 1.35240000, 1.35740000,   10401,   45596,200006, 1.57620000
20000428, 1.35560000, 1.35660000, 1.33340000, 1.33400000,   21768,   52184,200006, 1.55280000
20000501, 1.33460000, 1.33880000, 1.33360000, 1.33420000,    9463,   52895,200006, 1.55300000
20000502, 1.33520000, 1.34880000, 1.33420000, 1.34100000,   10342,   52717,200006, 1.55980000
20000503, 1.34140000, 1.34720000, 1.33780000, 1.34280000,    5228,   52395,200006, 1.56160000
20000504, 1.34340000, 1.34420000, 1.31740000, 1.32240000,    8663,   51892,200006, 1.54120000
20000505, 1.32300000, 1.32540000, 1.30620000, 1.30900000,    6930,   50872,200006, 1.52780000
20000508, 1.31040000, 1.31720000, 1.30840000, 1.31420000,    2945,   51231,200006, 1.53300000
20000509, 1.31340000, 1.31860000, 1.31020000, 1.31520000,    3289,   51395,200006, 1.53400000
20000510, 1.31480000, 1.31520000, 1.28920000, 1.29380000,    6476,   51375,200006, 1.51260000
20000511, 1.29380000, 1.29520000, 1.27520000, 1.28440000,    7332,   51880,200006, 1.50320000
20000512, 1.28600000, 1.30220000, 1.28420000, 1.29600000,    8998,   49550,200006, 1.51480000
20000515, 1.29940000, 1.30160000, 1.28660000, 1.28880000,    3593,   49382,200006, 1.50760000
20000516, 1.28820000, 1.28860000, 1.27620000, 1.27700000,    3674,   49851,200006, 1.49580000
20000517, 1.27660000, 1.28020000, 1.27000000, 1.27480000,    5629,   50773,200006, 1.49360000
20000518, 1.27640000, 1.27900000, 1.25920000, 1.26380000,    6231,   53155,200006, 1.48260000
20000519, 1.26420000, 1.27100000, 1.25720000, 1.26680000,    3933,   52941,200006, 1.48560000
20000522, 1.27040000, 1.27860000, 1.26460000, 1.27400000,    2857,   52919,200006, 1.49280000
20000523, 1.27400000, 1.27760000, 1.25420000, 1.25820000,    4823,   53580,200006, 1.47700000
20000524, 1.25840000, 1.26100000, 1.25000000, 1.25820000,    3964,   53144,200006, 1.47700000
20000525, 1.25860000, 1.26260000, 1.24820000, 1.25240000,    4016,   52999,200006, 1.47120000
20000526, 1.25360000, 1.26960000, 1.25180000, 1.26700000,    8142,   51745,200006, 1.48580000
20000530, 1.27400000, 1.28540000, 1.27100000, 1.27800000,    6910,   52836,200006, 1.49680000
20000531, 1.27800000, 1.28060000, 1.27480000, 1.27940000,    9869,   53693,200006, 1.49820000
20000601, 1.28140000, 1.28360000, 1.27080000, 1.27560000,    8243,   54155,200006, 1.49440000
20000602, 1.27580000, 1.29520000, 1.27560000, 1.28720000,   16851,   51679,200006, 1.50600000
20000605, 1.29080000, 1.30160000, 1.28880000, 1.30100000,    9282,   51781,200006, 1.51980000
20000606, 1.30000000, 1.31300000, 1.29320000, 1.31080000,   11268,   50316,200006, 1.52960000
20000607, 1.31060000, 1.31060000, 1.30020000, 1.30340000,   11609,   50534,200006, 1.52220000
20000608, 1.29820000, 1.30180000, 1.28680000, 1.29320000,   17090,   51265,200009, 1.51460000
20000609, 1.29720000, 1.29720000, 1.28120000, 1.29060000,   11891,   49646,200009, 1.51200000
20000612, 1.28660000, 1.29600000, 1.28560000, 1.29340000,   15806,   53651,200009, 1.51480000
20000613, 1.29300000, 1.29900000, 1.28860000, 1.29020000,   13934,   52278,200009, 1.51160000
20000614, 1.29000000, 1.29160000, 1.28060000, 1.28160000,   18030,   54493,200009, 1.50300000
20000615, 1.28080000, 1.29460000, 1.27680000, 1.29380000,   16310,   55809,200009, 1.51520000
20000616, 1.29480000, 1.29920000, 1.29120000, 1.29620000,    9477,   52558,200009, 1.51760000
20000619, 1.29560000, 1.29760000, 1.29200000, 1.29440000,    4382,   52425,200009, 1.51580000
20000620, 1.29340000, 1.30140000, 1.28580000, 1.30000000,    8977,   25945,200009, 1.52140000
20000621, 1.29980000, 1.29980000, 1.27560000, 1.28000000,    9582,   28475,200009, 1.50140000
20000622, 1.28020000, 1.29700000, 1.27800000, 1.29540000,    9049,   26593,200009, 1.51680000
20000623, 1.29520000, 1.29540000, 1.28040000, 1.28460000,    8473,   27953,200009, 1.50600000
20000626, 1.28180000, 1.28420000, 1.27780000, 1.28000000,    5119,   25997,200009, 1.50140000
20000627, 1.27880000, 1.28780000, 1.27420000, 1.28760000,    4502,   26582,200009, 1.50900000
20000628, 1.28640000, 1.29460000, 1.28400000, 1.29220000,    4513,   25979,200009, 1.51360000
20000629, 1.29260000, 1.30200000, 1.29160000, 1.30000000,    5097,   25562,200009, 1.52140000
20000630, 1.30020000, 1.30180000, 1.29060000, 1.29720000,    6614,   26491,200009, 1.51860000
20000703, 1.29740000, 1.29920000, 1.28920000, 1.29400000,    6059,   27407,200009, 1.51540000
20000705, 1.29580000, 1.29720000, 1.28920000, 1.28980000,    5887,   28243,200009, 1.51120000
20000706, 1.28980000, 1.29580000, 1.28700000, 1.28780000,    4324,   28512,200009, 1.50920000
20000707, 1.28800000, 1.29820000, 1.28540000, 1.29340000,    5555,   27773,200009, 1.51480000
20000710, 1.29460000, 1.30000000, 1.29060000, 1.29220000,    4605,   28028,200009, 1.51360000
20000711, 1.29260000, 1.29740000, 1.29200000, 1.29660000,    4104,   27846,200009, 1.51800000
20000712, 1.29700000, 1.29880000, 1.28620000, 1.28700000,    9887,   32464,200009, 1.50840000
20000713, 1.28780000, 1.28780000, 1.27860000, 1.28220000,    7319,   33345,200009, 1.50360000
20000714, 1.28280000, 1.28500000, 1.27720000, 1.27840000,    6462,   32481,200009, 1.49980000
20000717, 1.27880000, 1.28140000, 1.27080000, 1.27480000,    8305,   34609,200009, 1.49620000
20000718, 1.27540000, 1.28000000, 1.27120000, 1.27780000,    6184,   33703,200009, 1.49920000
20000719, 1.27780000, 1.27860000, 1.27280000, 1.27700000,    5612,   34373,200009, 1.49840000
20000720, 1.27780000, 1.29420000, 1.27140000, 1.29300000,   14271,   31260,200009, 1.51440000
20000721, 1.29360000, 1.30060000, 1.28840000, 1.29900000,   13157,   31273,200009, 1.52040000
20000724, 1.29940000, 1.30120000, 1.29260000, 1.29540000,    3716,   30830,200009, 1.51680000
20000725, 1.29540000, 1.30220000, 1.29280000, 1.29700000,    4568,   30688,200009, 1.51840000
20000726, 1.29660000, 1.30200000, 1.29360000, 1.29520000,    3315,   30067,200009, 1.51660000
20000727, 1.29520000, 1.29680000, 1.29040000, 1.29340000,    4388,   28941,200009, 1.51480000
20000728, 1.29360000, 1.29400000, 1.27820000, 1.28500000,   11879,   31775,200009, 1.50640000
20000731, 1.28340000, 1.28480000, 1.27420000, 1.27940000,    6630,   31693,200009, 1.50080000
20000801, 1.27900000, 1.28220000, 1.27320000, 1.27680000,    5583,   31895,200009, 1.49820000
20000802, 1.27400000, 1.27520000, 1.26580000, 1.27180000,   12020,   34030,200009, 1.49320000
20000803, 1.27280000, 1.27860000, 1.26260000, 1.27440000,   10966,   35048,200009, 1.49580000
20000804, 1.27560000, 1.28780000, 1.26920000, 1.28220000,    8863,   34461,200009, 1.50360000
20000807, 1.28420000, 1.29200000, 1.28020000, 1.29060000,    5571,   31990,200009, 1.51200000
20000808, 1.29000000, 1.29400000, 1.28060000, 1.28420000,    3861,   31666,200009, 1.50560000
20000809, 1.28420000, 1.28520000, 1.27860000, 1.28080000,    3580,   31508,200009, 1.50220000
20000810, 1.28140000, 1.28260000, 1.27460000, 1.27660000,    2639,   31426,200009, 1.49800000
20000811, 1.27540000, 1.28740000, 1.27540000, 1.28240000,    5629,   31098,200009, 1.50380000
20000814, 1.28180000, 1.29060000, 1.28000000, 1.28340000,    5679,   30564,200009, 1.50480000
20000815, 1.28440000, 1.29340000, 1.28240000, 1.28320000,    5567,   30511,200009, 1.50460000
20000816, 1.28200000, 1.28540000, 1.27700000, 1.28040000,    5538,   30138,200009, 1.50180000
20000817, 1.27920000, 1.28140000, 1.27600000, 1.27900000,    2647,   29977,200009, 1.50040000
20000818, 1.27860000, 1.27860000, 1.26720000, 1.26880000,   12013,   34573,200009, 1.49020000
20000821, 1.26960000, 1.27260000, 1.26560000, 1.26680000,    8376,   39209,200009, 1.48820000
20000822, 1.26700000, 1.26780000, 1.25760000, 1.26340000,    6740,   41087,200009, 1.48480000
20000823, 1.26260000, 1.26640000, 1.25580000, 1.26600000,    5351,   40901,200009, 1.48740000
20000824, 1.26500000, 1.26660000, 1.25620000, 1.26120000,    6286,   41309,200009, 1.48260000
20000825, 1.26120000, 1.26140000, 1.24940000, 1.25040000,    6823,   43321,200009, 1.47180000
20000828, 1.24980000, 1.25240000, 1.24820000, 1.24980000,    5251,   44733,200009, 1.47120000
20000829, 1.24960000, 1.25100000, 1.23440000, 1.23560000,   10218,   45752,200009, 1.45700000
20000830, 1.23540000, 1.23860000, 1.22140000, 1.23780000,    9830,   45150,200009, 1.45920000
20000831, 1.23760000, 1.23940000, 1.22460000, 1.22960000,    7375,   45006,200009, 1.45100000
20000901, 1.22900000, 1.24160000, 1.22540000, 1.23960000,    4697,   44565,200009, 1.46100000
20000905, 1.23720000, 1.24220000, 1.22640000, 1.23280000,    8080,   45161,200009, 1.45420000
20000906, 1.23340000, 1.23400000, 1.21740000, 1.21780000,   18050,   45162,200009, 1.43920000
20000907, 1.21760000, 1.22060000, 1.20980000, 1.21700000,   13786,   45217,200012, 1.44040000
20000908, 1.21860000, 1.21860000, 1.19720000, 1.19940000,   16729,   47499,200012, 1.42280000
20000911, 1.19360000, 1.20080000, 1.18460000, 1.18720000,   38307,   52732,200012, 1.41060000
20000912, 1.18540000, 1.19420000, 1.17360000, 1.18540000,   20059,   54969,200012, 1.40880000
20000913, 1.18460000, 1.19160000, 1.18260000, 1.18780000,   19134,   52358,200012, 1.41120000
20000914, 1.18760000, 1.20260000, 1.18160000, 1.18520000,   12527,   53239,200012, 1.40860000
20000915, 1.18520000, 1.19260000, 1.17700000, 1.17780000,   13515,   50193,200012, 1.40120000
20000918, 1.17760000, 1.18520000, 1.17460000, 1.18440000,    9418,   47675,200012, 1.40780000
20000919, 1.18460000, 1.19140000, 1.17780000, 1.18860000,    3724,   37690,200012, 1.41200000
20000920, 1.18900000, 1.19720000, 1.18480000, 1.18820000,    4035,   38005,200012, 1.41160000
20000921, 1.18700000, 1.21760000, 1.18700000, 1.21480000,   12840,   37321,200012, 1.43820000
20000922, 1.21480000, 1.25660000, 1.21480000, 1.23740000,   18671,   34259,200012, 1.46080000
20000925, 1.23460000, 1.24240000, 1.22880000, 1.22900000,    3604,   33234,200012, 1.45240000
20000926, 1.22980000, 1.24160000, 1.22980000, 1.24100000,    5396,   32381,200012, 1.46440000
20000927, 1.24160000, 1.24600000, 1.23720000, 1.24220000,    3686,   31812,200012, 1.46560000
20000928, 1.24260000, 1.24600000, 1.23940000, 1.24200000,    3444,   31579,200012, 1.46540000
20000929, 1.24160000, 1.25860000, 1.24020000, 1.25360000,    8760,   31094,200012, 1.47700000
20001002, 1.25480000, 1.25600000, 1.24360000, 1.24720000,    4586,   30477,200012, 1.47060000
20001003, 1.24820000, 1.24840000, 1.23400000, 1.23580000,    4047,   30294,200012, 1.45920000
20001004, 1.23600000, 1.23940000, 1.23080000, 1.23800000,    2930,   29891,200012, 1.46140000
20001005, 1.23720000, 1.23800000, 1.22320000, 1.22480000,    4695,   30382,200012, 1.44820000
20001006, 1.22440000, 1.22960000, 1.21980000, 1.22280000,    3142,   29771,200012, 1.44620000
20001010, 1.22720000, 1.23640000, 1.22560000, 1.23120000,    5512,   30329,200012, 1.45460000
20001011, 1.23320000, 1.24440000, 1.23200000, 1.23880000,    4607,   30287,200012, 1.46220000
20001012, 1.23900000, 1.25340000, 1.23660000, 1.24860000,    5800,   30528,200012, 1.47200000
20001013, 1.24860000, 1.25860000, 1.22680000, 1.23020000,    6645,   31105,200012, 1.45360000
20001016, 1.23000000, 1.23220000, 1.21900000, 1.22540000,    5643,   32042,200012, 1.44880000
20001017, 1.22580000, 1.22760000, 1.21260000, 1.22740000,    5457,   31984,200012, 1.45080000
20001018, 1.22840000, 1.23960000, 1.21600000, 1.22100000,    6442,   31334,200012, 1.44440000
20001019, 1.22120000, 1.22620000, 1.21740000, 1.22320000,    3024,   30656,200012, 1.44660000
20001020, 1.22400000, 1.22940000, 1.21960000, 1.22800000,    2837,   30897,200012, 1.45140000
20001023, 1.23000000, 1.23640000, 1.22720000, 1.23080000,    2665,   31018,200012, 1.45420000
20001024, 1.23000000, 1.23420000, 1.22520000, 1.22800000,    2342,   30854,200012, 1.45140000
20001025, 1.22820000, 1.22940000, 1.20860000, 1.21320000,    7314,   32745,200012, 1.43660000
20001026, 1.21100000, 1.21600000, 1.19680000, 1.21220000,    6520,   33103,200012, 1.43560000
20001027, 1.21240000, 1.23260000, 1.21020000, 1.23160000,    6873,   31810,200012, 1.45500000
20001030, 1.23160000, 1.24460000, 1.22780000, 1.23000000,    5946,   31188,200012, 1.45340000
20001031, 1.23040000, 1.23300000, 1.22300000, 1.22700000,    3062,   31179,200012, 1.45040000
20001101, 1.22780000, 1.23560000, 1.21960000, 1.22720000,    4602,   30924,200012, 1.45060000
20001102, 1.22940000, 1.23320000, 1.22120000, 1.22420000,    3512,   31022,200012, 1.44760000
