19990507,91.59250000,91.59250000,91.58250000,91.58750000,    1672,   29769,199906,95.06000000
19990510,91.58750000,91.59250000,91.58750000,91.58750000,    1904,   29833,199906,95.06000000
19990511,91.58750000,91.59250000,91.58750000,91.58750000,    1273,   29958,199906,95.06000000
19990512,91.58750000,91.59750000,91.58750000,91.58750000,    3027,   31206,199906,95.06000000
19990513,91.60250000,91.60250000,91.59750000,91.59750000,    2917,   32383,199906,95.07000000
19990514,91.56750000,91.56750000,91.54250000,91.55750000,   11696,   33645,199906,95.03000000
19990517,91.55250000,91.55250000,91.54500000,91.54750000,    3024,   17493,199906,95.02000000
19990518,91.54750000,91.55750000,91.52750000,91.53500000,    5716,   18220,199906,95.00750000
19990519,91.55250000,91.55250000,91.54250000,91.54250000,    2741,   18574,199906,95.01500000
19990520,91.54500000,91.55250000,91.54500000,91.55250000,    1755,   19127,199906,95.02500000
19990521,91.55500000,91.56750000,91.55500000,91.56000000,     545,   19136,199906,95.03250000
19990524,91.56000000,91.56500000,91.55500000,91.56000000,     608,   19295,199906,95.03250000
19990525,91.55750000,91.56500000,91.55750000,91.56250000,    1878,   19223,199906,95.03500000
19990526,91.56750000,91.56750000,91.55750000,91.56250000,    4105,   20689,199906,95.03500000
19990527,91.56250000,91.56250000,91.54250000,91.54500000,    4642,   20414,199906,95.01750000
19990528,91.53750000,91.54750000,91.52750000,91.54500000,    1057,   20054,199906,95.01750000
19990601,91.54750000,91.54750000,91.52500000,91.53000000,    3579,   21787,199906,95.00250000
19990602,91.53500000,91.55000000,91.53000000,91.54000000,    4065,   22839,199906,95.01250000
19990603,91.54750000,91.55250000,91.54250000,91.54750000,    1699,   23206,199907,94.89000000
19990604,91.52750000,91.54750000,91.52750000,91.54250000,    3336,   24994,199907,94.88500000
19990607,91.54250000,91.54750000,91.54250000,91.54250000,    2626,   25511,199907,94.88500000
19990608,91.54250000,91.55750000,91.54250000,91.54750000,    4456,   26861,199907,94.89000000
19990609,91.54250000,91.54750000,91.52750000,91.53250000,    5712,   29428,199907,94.87500000
19990610,91.50750000,91.51750000,91.49750000,91.50750000,    6654,   32724,199907,94.85000000
19990611,91.50250000,91.50750000,91.45750000,91.46750000,    9447,   36109,199907,94.81000000
19990614,91.47250000,91.47250000,91.45750000,91.46000000,    9985,   39396,199907,94.80250000
19990615,91.46750000,91.47500000,91.45750000,91.47250000,    6409,   31982,199907,94.81500000
19990616,91.47250000,91.50750000,91.47250000,91.49750000,    5751,   33424,199907,94.84000000
19990617,91.50250000,91.51750000,91.49250000,91.50250000,    6145,   36120,199907,94.84500000
19990618,91.50250000,91.50500000,91.49250000,91.50000000,    1596,   35781,199907,94.84250000
19990621,91.50250000,91.50250000,91.48750000,91.49000000,    1302,   35858,199907,94.83250000
19990622,91.48750000,91.48750000,91.47500000,91.47750000,     640,   36114,199907,94.82000000
19990623,91.48000000,91.48000000,91.44750000,91.45750000,    2670,   37283,199907,94.80000000
19990624,91.45750000,91.45750000,91.42250000,91.43000000,    4783,   38357,199907,94.77250000
19990625,91.43000000,91.43500000,91.42750000,91.43250000,    2933,   39258,199907,94.77500000
19990628,91.42750000,91.43500000,91.42750000,91.43000000,    5917,   41884,199907,94.77250000
19990629,91.42750000,91.43000000,91.42250000,91.42750000,    5212,   44644,199907,94.77000000
19990630,91.41750000,91.47750000,91.40750000,91.47500000,   10473,   47407,199907,94.81750000
19990701,91.47750000,91.48750000,91.47250000,91.48750000,    3832,   47027,199907,94.83000000
19990702,91.48250000,91.49500000,91.47750000,91.49500000,    5788,   44919,199907,94.83750000
19990706,91.47750000,91.48250000,91.47500000,91.48250000,    1548,   44605,199907,94.82500000
19990707,91.47750000,91.47750000,91.47250000,91.47750000,    1708,   44178,199908,94.72500000
19990708,91.47750000,91.48250000,91.47750000,91.47750000,    4053,   45290,199908,94.72500000
19990709,91.48250000,91.49250000,91.47250000,91.47750000,    2381,   43703,199908,94.72500000
19990712,91.47750000,91.48750000,91.47750000,91.48250000,    2722,   44452,199908,94.73000000
19990713,91.49250000,91.50250000,91.48250000,91.48250000,    3621,   44568,199908,94.73000000
19990714,91.48750000,91.48750000,91.47750000,91.48250000,    1774,   44623,199908,94.73000000
19990715,91.48750000,91.49250000,91.48250000,91.48250000,    4210,   45171,199908,94.73000000
19990716,91.48250000,91.50250000,91.48250000,91.50250000,    4150,   45782,199908,94.75000000
19990719,91.49750000,91.53750000,91.49750000,91.53500000,    4226,   25417,199908,94.78250000
19990720,91.52750000,91.55250000,91.52750000,91.55000000,    3638,   25984,199908,94.79750000
19990721,91.55250000,91.55750000,91.55000000,91.55000000,    1413,   25573,199908,94.79750000
19990722,91.56250000,91.56250000,91.51250000,91.51250000,    3836,   26905,199908,94.76000000
19990723,91.50250000,91.52750000,91.50250000,91.52250000,     960,   27092,199908,94.77000000
19990726,91.50750000,91.51250000,91.50250000,91.51000000,    1992,   26821,199908,94.75750000
19990727,91.51750000,91.52000000,91.51500000,91.51750000,     854,   27031,199908,94.76500000
19990728,91.52250000,91.52250000,91.51500000,91.52000000,    1629,   27075,199908,94.76750000
19990729,91.51750000,91.51750000,91.49250000,91.50750000,    2026,   26900,199908,94.75500000
19990730,91.50250000,91.50250000,91.49000000,91.49000000,    1404,   26942,199908,94.73750000
19990802,91.47750000,91.47750000,91.46750000,91.47000000,    2712,   26698,199908,94.71750000
19990803,91.47250000,91.47250000,91.46500000,91.47000000,    2273,   26690,199908,94.71750000
19990804,91.46500000,91.47000000,91.45000000,91.47000000,    3242,   28606,199909,94.63500000
19990805,91.45500000,91.49500000,91.45500000,91.49500000,    3425,   29716,199909,94.66000000
19990806,91.45500000,91.45500000,91.41000000,91.41500000,    3326,   30694,199909,94.58000000
19990809,91.38000000,91.38500000,91.37000000,91.37500000,    2156,   32068,199909,94.54000000
19990810,91.36000000,91.38000000,91.36000000,91.38000000,    2232,   31979,199909,94.54500000
19990811,91.40000000,91.40000000,91.37500000,91.40000000,    2758,   33444,199909,94.56500000
19990812,91.40500000,91.40500000,91.38000000,91.38500000,    3001,   33853,199909,94.55000000
19990813,91.39500000,91.41500000,91.38000000,91.41500000,    1978,   34566,199909,94.58000000
19990816,91.40500000,91.40500000,91.39500000,91.39750000,    1750,   18060,199909,94.56250000
19990817,91.39000000,91.42000000,91.39000000,91.41250000,    2707,   19558,199909,94.57750000
19990818,91.42000000,91.42000000,91.40750000,91.41500000,    2454,   20536,199909,94.58000000
19990819,91.41500000,91.44500000,91.41250000,91.43500000,    3753,   22069,199909,94.60000000
19990820,91.43000000,91.45000000,91.43000000,91.45000000,    3565,   22660,199909,94.61500000
19990823,91.44500000,91.44750000,91.44000000,91.44750000,    1283,   22775,199909,94.61250000
19990824,91.43500000,91.45000000,91.41500000,91.42250000,    2912,   23272,199909,94.58750000
19990825,91.42750000,91.44500000,91.42750000,91.44500000,    1441,   23414,199909,94.61000000
19990826,91.45000000,91.45000000,91.43750000,91.43750000,    2640,   23976,199909,94.60250000
19990827,91.43500000,91.43500000,91.42750000,91.43000000,    1568,   23908,199909,94.59500000
19990830,91.42500000,91.42500000,91.41500000,91.41750000,    1932,   24185,199909,94.58250000
19990831,91.44000000,91.44000000,91.41000000,91.41500000,    4107,   25386,199911,94.43500000
19990901,91.41000000,91.42500000,91.40500000,91.41500000,    6067,   28171,199911,94.43500000
19990902,91.40500000,91.42000000,91.40500000,91.41500000,    3428,   30076,199911,94.43500000
19990903,91.41000000,91.46000000,91.41000000,91.45500000,    4075,   31056,199911,94.47500000
19990907,91.45000000,91.45000000,91.43500000,91.43500000,    2549,   31330,199911,94.45500000
19990908,91.41500000,91.44000000,91.41500000,91.43000000,    5619,   33013,199911,94.45000000
19990909,91.43000000,91.43000000,91.42000000,91.42000000,    3894,   34779,199911,94.44000000
19990910,91.43000000,91.48000000,91.43000000,91.47500000,    5050,   36387,199911,94.49500000
19990913,91.48000000,91.49000000,91.47500000,91.48000000,    7119,   31706,199911,94.50000000
19990914,91.47000000,91.47500000,91.45000000,91.45000000,    7713,   34697,199911,94.47000000
19990915,91.45000000,91.49000000,91.44000000,91.46500000,    6047,   36040,199911,94.48500000
19990916,91.46000000,91.46500000,91.45500000,91.46500000,    2121,   36663,199911,94.48500000
19990917,91.47000000,91.48000000,91.47000000,91.47500000,    3236,   36055,199911,94.49500000
19990920,91.47500000,91.47500000,91.45500000,91.46000000,    2714,   35616,199911,94.48000000
19990921,91.44500000,91.48500000,91.44000000,91.47500000,    2938,   36145,199911,94.49500000
19990922,91.48000000,91.50500000,91.48000000,91.49500000,    2527,   37082,199911,94.51500000
19990923,91.48500000,91.50500000,91.48000000,91.49500000,    2656,   38028,199911,94.51500000
19990924,91.52000000,91.53000000,91.51500000,91.53000000,    3448,   39320,199911,94.55000000
19990927,91.52000000,91.53000000,91.51000000,91.53000000,    2526,   39593,199911,94.55000000
19990928,91.53000000,91.53000000,91.51000000,91.52000000,    3489,   40228,199911,94.54000000
19990929,91.51000000,91.52000000,91.50500000,91.51000000,    4773,   40450,199911,94.53000000
19990930,91.51000000,91.51500000,91.50500000,91.51000000,    5429,   42246,199911,94.53000000
19991001,91.51000000,91.51000000,91.45500000,91.45500000,    6210,   43807,199911,94.47500000
19991004,91.45500000,91.46000000,91.44500000,91.45000000,    8589,   44367,199911,94.47000000
19991005,91.44500000,91.46000000,91.41500000,91.44500000,    9480,   45558,199911,94.46500000
19991006,91.44000000,91.46000000,91.44000000,91.44500000,    6010,   46383,199911,94.46500000
19991007,91.44500000,91.46000000,91.44500000,91.45500000,    3560,   46690,199911,94.47500000
19991008,91.46000000,91.47500000,91.46000000,91.47000000,    3960,   47280,199911,94.49000000
19991012,91.46500000,91.47500000,91.46000000,91.47500000,    5000,   48497,199911,94.49500000
19991013,91.48000000,91.48500000,91.47500000,91.47500000,    6285,   49634,199911,94.49500000
19991014,91.48000000,91.48000000,91.46500000,91.47500000,    6855,   50175,199911,94.49500000
19991015,91.47500000,91.49000000,91.44000000,91.48500000,    4614,   50459,199911,94.50500000
19991018,91.50000000,91.50000000,91.47000000,91.47500000,    3321,   36520,199911,94.49500000
19991019,91.48000000,91.48000000,91.44000000,91.44500000,    6089,   38242,199911,94.46500000
19991020,91.45500000,91.45500000,91.43000000,91.44500000,    5659,   39360,199911,94.46500000
19991021,91.44500000,91.46000000,91.44500000,91.44750000,    5250,   39715,199911,94.46750000
19991022,91.47000000,91.48000000,91.46500000,91.46750000,    7153,   40950,199911,94.48750000
19991025,91.46000000,91.46000000,91.45000000,91.45250000,    3949,   42032,199911,94.47250000
19991026,91.45500000,91.46000000,91.45250000,91.45750000,    6336,   44900,199911,94.47750000
19991027,91.47000000,91.48750000,91.46000000,91.46750000,    9377,   47798,199911,94.48750000
19991028,91.47500000,91.49500000,91.47000000,91.48250000,    7374,   50152,199911,94.50250000
19991029,91.49000000,91.53000000,91.49000000,91.51750000,    7192,   49891,199911,94.53750000
19991101,91.51000000,91.51250000,91.50000000,91.50500000,    3859,   50396,199911,94.52500000
19991102,91.48250000,91.51750000,91.45250000,91.51750000,    3508,   50382,199912,93.58000000
19991103,91.48750000,91.56750000,91.48750000,91.55750000,    5653,   51589,199912,93.62000000
19991104,91.56250000,91.65750000,91.56250000,91.64750000,    4702,   51350,199912,93.71000000
19991105,91.65750000,91.78250000,91.62750000,91.72750000,    7696,   51103,199912,93.79000000
19991108,91.72750000,91.77750000,91.71750000,91.77250000,    2808,   50775,199912,93.83500000
19991109,91.76750000,91.82750000,91.76250000,91.78750000,    7127,   50811,199912,93.85000000
19991110,91.76750000,91.78250000,91.73750000,91.78250000,    8598,   52217,199912,93.84500000
19991112,91.75250000,91.80750000,91.75250000,91.76250000,    8448,   51650,199912,93.82500000
19991115,91.74250000,91.79750000,91.73750000,91.79750000,    3555,   28783,199912,93.86000000
19991116,91.78750000,91.80750000,91.70750000,91.73000000,    6954,   31235,199912,93.79250000
19991117,91.74750000,91.75750000,91.72750000,91.72750000,    3662,   32588,199912,93.79000000
19991118,91.73750000,91.77250000,91.73750000,91.75750000,    2382,   32793,199912,93.82000000
19991119,91.73750000,91.73750000,91.69750000,91.73250000,    1644,   33050,199912,93.79500000
19991122,91.70750000,91.70750000,91.62750000,91.66000000,    3735,   34546,199912,93.72250000
19991123,91.63250000,91.65250000,91.59250000,91.59750000,    4093,   35697,199912,93.66000000
19991124,91.58750000,91.58750000,91.55500000,91.57500000,    3967,   35237,199912,93.63750000
19991126,91.58750000,91.58750000,91.54250000,91.55000000,    2814,   35930,199912,93.61250000
19991129,91.55750000,91.56750000,91.52750000,91.55750000,    4069,   35872,199912,93.62000000
19991130,91.54750000,91.57750000,91.52750000,91.55750000,    5421,   36625,199912,93.62000000
19991201,91.54750000,91.56250000,91.53750000,91.55250000,    4565,   37386,199912,93.61500000
19991202,91.53750000,91.54750000,91.53750000,91.54250000,    4451,   39892,200001,94.33000000
19991203,91.55750000,91.55750000,91.54750000,91.54750000,    3918,   41818,200001,94.33500000
19991206,91.54250000,91.54250000,91.53750000,91.53750000,    1952,   42521,200001,94.32500000
19991207,91.53750000,91.53750000,91.52250000,91.52250000,    2195,   42436,200001,94.31000000
19991208,91.52750000,91.52750000,91.51750000,91.51750000,    4728,   40669,200001,94.30500000
19991209,91.51750000,91.53750000,91.51250000,91.52750000,    6793,   40355,200001,94.31500000
19991210,91.52750000,91.54750000,91.52250000,91.54250000,    6112,   40505,200001,94.33000000
19991213,91.53250000,91.54250000,91.53250000,91.53500000,    6832,   45756,200001,94.32250000
19991214,91.52750000,91.52750000,91.50750000,91.50750000,    3652,   23263,200001,94.29500000
19991215,91.49750000,91.50250000,91.48250000,91.49250000,    2675,   24376,200001,94.28000000
19991216,91.48250000,91.49250000,91.46750000,91.47000000,    4118,   24671,200001,94.25750000
19991217,91.47250000,91.47250000,91.45750000,91.46250000,    2358,   24889,200001,94.25000000
19991220,91.45750000,91.45750000,91.44250000,91.44500000,    1466,   25472,200001,94.23250000
19991221,91.45250000,91.46250000,91.44250000,91.44750000,    2238,   26078,200001,94.23500000
19991222,91.44250000,91.44750000,91.43250000,91.44500000,    1220,   26023,200001,94.23250000
19991223,91.44750000,91.45250000,91.44250000,91.45000000,    1355,   26290,200001,94.23750000
19991227,91.45000000,91.45500000,91.45000000,91.45250000,     721,   26024,200001,94.24000000
19991228,91.45500000,91.45500000,91.44500000,91.44500000,     565,   26299,200001,94.23250000
19991229,91.44750000,91.45500000,91.44250000,91.45250000,    1380,   26191,200001,94.24000000
19991230,91.45250000,91.46250000,91.45000000,91.45250000,    1775,   25711,200001,94.24000000
19991231,91.45250000,91.45250000,91.44250000,91.44250000,     479,   25728,200001,94.23000000
20000103,91.44250000,91.44250000,91.41250000,91.41250000,    2354,   26082,200001,94.20000000
20000104,91.40250000,91.42750000,91.40250000,91.42750000,    2554,   26507,200001,94.21500000
20000105,91.41750000,91.42750000,91.40750000,91.41250000,    3660,   27168,200001,94.20000000
20000106,91.43250000,91.43250000,91.41250000,91.41750000,    2004,   27738,200002,94.03500000
