20010319, 2.19530000, 2.19930000, 2.17830000, 2.17950000,   34033,  122564,200104, 0.67820000
20010320, 2.18530000, 2.19730000, 2.17980000, 2.18620000,   40246,  126996,200104, 0.68490000
20010321, 2.20190000, 2.22040000, 2.20190000, 2.21740000,   43228,  131122,200105, 0.68950000
20010322, 2.21740000, 2.23090000, 2.21290000, 2.21600000,   39177,  130979,200105, 0.68810000
20010323, 2.21990000, 2.25990000, 2.21890000, 2.24750000,   46931,  126515,200105, 0.71960000
20010326, 2.24890000, 2.25490000, 2.23940000, 2.24820000,   38626,  121446,200105, 0.72030000
20010327, 2.24990000, 2.26790000, 2.24590000, 2.26490000,   40866,  118829,200105, 0.73700000
20010328, 2.25890000, 2.26690000, 2.22290000, 2.22470000,   50768,  120882,200105, 0.69680000
20010329, 2.23290000, 2.23490000, 2.21490000, 2.23260000,   41996,  118480,200105, 0.70470000
20010330, 2.23540000, 2.24240000, 2.22790000, 2.23210000,   54298,  115640,200105, 0.70420000
20010402, 2.23590000, 2.23590000, 2.20140000, 2.20220000,   32295,  116335,200105, 0.67430000
20010403, 2.20890000, 2.22490000, 2.20190000, 2.22350000,   27456,  117246,200105, 0.69560000
20010404, 2.23340000, 2.26090000, 2.23340000, 2.25450000,   40843,  120860,200105, 0.72660000
20010405, 2.25290000, 2.27290000, 2.24790000, 2.26440000,   38235,  124587,200105, 0.73650000
20010406, 2.25790000, 2.26790000, 2.25190000, 2.25620000,   23848,  124172,200105, 0.72830000
20010409, 2.26290000, 2.27190000, 2.26090000, 2.26370000,   24648,  127071,200105, 0.73580000
20010410, 2.28790000, 2.32290000, 2.28090000, 2.31930000,   49387,  129770,200105, 0.79140000
20010411, 2.31990000, 2.32990000, 2.30990000, 2.32380000,   35637,  130064,200105, 0.79590000
20010412, 2.33290000, 2.34290000, 2.30590000, 2.30840000,   42411,  132018,200105, 0.78050000
20010416, 2.31790000, 2.35290000, 2.31090000, 2.34660000,   37358,  133116,200105, 0.81870000
20010417, 2.34290000, 2.34290000, 2.32790000, 2.32910000,   37013,  132560,200105, 0.80120000
20010418, 2.31490000, 2.31590000, 2.29190000, 2.30980000,   40981,  130431,200105, 0.78190000
20010419, 2.31480000, 2.31580000, 2.30330000, 2.31250000,   28835,  130871,200106, 0.76570000
20010420, 2.31180000, 2.31380000, 2.29780000, 2.29940000,   27529,  132081,200106, 0.75260000
20010423, 2.29880000, 2.30330000, 2.28930000, 2.29020000,   32635,  130643,200106, 0.74340000
20010424, 2.29780000, 2.30180000, 2.28080000, 2.28190000,   39847,  130472,200106, 0.73510000
20010425, 2.28580000, 2.30180000, 2.28480000, 2.29910000,   38736,  129849,200106, 0.75230000
20010426, 2.30880000, 2.32480000, 2.30630000, 2.31910000,   39719,  128683,200106, 0.77230000
20010427, 2.31680000, 2.32080000, 2.30430000, 2.30570000,   10043,  126904,200106, 0.75890000
20010430, 2.31380000, 2.32180000, 2.29080000, 2.29990000,   51499,  119541,200106, 0.75310000
20010501, 2.30280000, 2.31680000, 2.29480000, 2.31150000,   27266,  118344,200106, 0.76470000
20010502, 2.30280000, 2.30280000, 2.28780000, 2.29040000,   26024,  118977,200106, 0.74360000
20010503, 2.28380000, 2.32130000, 2.27780000, 2.31260000,   24464,  120584,200106, 0.76580000
20010504, 2.30980000, 2.32180000, 2.30880000, 2.31250000,   20101,  121202,200106, 0.76570000
20010507, 2.31480000, 2.31580000, 2.29180000, 2.29400000,   19622,  121093,200106, 0.74720000
20010508, 2.29880000, 2.30580000, 2.29080000, 2.29570000,   24074,  122522,200106, 0.74890000
20010509, 2.29180000, 2.31780000, 2.29080000, 2.31450000,   32188,  125966,200106, 0.76770000
20010510, 2.31280000, 2.32430000, 2.31080000, 2.31500000,   25685,  129467,200106, 0.76820000
20010511, 2.31080000, 2.31780000, 2.30480000, 2.30730000,   27296,  129355,200106, 0.76050000
20010514, 2.31330000, 2.31580000, 2.28780000, 2.29930000,   33596,  130149,200106, 0.75250000
20010515, 2.30480000, 2.31680000, 2.29780000, 2.31310000,   28184,  132700,200106, 0.76630000
20010516, 2.32180000, 2.32580000, 2.30680000, 2.32200000,   32694,  133240,200106, 0.77520000
20010517, 2.31680000, 2.33630000, 2.31380000, 2.33070000,   33501,  133798,200106, 0.78390000
20010518, 2.33680000, 2.36180000, 2.33680000, 2.35120000,   34256,  135221,200106, 0.80440000
20010521, 2.36260000, 2.36460000, 2.35410000, 2.35900000,   30566,  136428,200107, 0.80540000
20010522, 2.36110000, 2.36110000, 2.35160000, 2.35360000,   27749,  137306,200107, 0.80000000
20010523, 2.35110000, 2.36860000, 2.34960000, 2.36350000,   52057,  139573,200107, 0.80990000
20010524, 2.36310000, 2.36610000, 2.33810000, 2.34390000,   42511,  137931,200107, 0.79030000
20010525, 2.34360000, 2.34760000, 2.33560000, 2.33820000,   35955,  136423,200107, 0.78460000
20010529, 2.34360000, 2.35260000, 2.33060000, 2.33220000,   40648,  136359,200107, 0.77860000
20010530, 2.33360000, 2.33960000, 2.32760000, 2.33200000,   39321,  135332,200107, 0.77840000
20010531, 2.31560000, 2.33010000, 2.30460000, 2.32720000,   64486,  134203,200107, 0.77360000
20010601, 2.32560000, 2.32560000, 2.30960000, 2.31280000,   29860,  130798,200107, 0.75920000
20010604, 2.33610000, 2.33760000, 2.31160000, 2.31280000,   30469,  131552,200107, 0.75920000
20010605, 2.31760000, 2.32410000, 2.31210000, 2.32310000,   20804,  132221,200107, 0.76950000
20010606, 2.30360000, 2.32860000, 2.30360000, 2.32000000,   33717,  132398,200107, 0.76640000
20010607, 2.31460000, 2.32260000, 2.31160000, 2.31280000,   26328,  132190,200107, 0.75920000
20010608, 2.31860000, 2.32260000, 2.31660000, 2.32010000,   18988,  132917,200107, 0.76650000
20010611, 2.33660000, 2.35160000, 2.33460000, 2.33630000,   30693,  134734,200107, 0.78270000
20010612, 2.33560000, 2.36160000, 2.33360000, 2.35530000,   34225,  137869,200107, 0.80170000
20010613, 2.35560000, 2.36460000, 2.35310000, 2.35500000,   38079,  138682,200107, 0.80140000
20010614, 2.35660000, 2.38860000, 2.35510000, 2.38640000,   62409,  147032,200107, 0.83280000
20010615, 2.38110000, 2.38260000, 2.35660000, 2.35810000,   49712,  149094,200107, 0.80450000
20010618, 2.35060000, 2.35260000, 2.32160000, 2.32460000,   42587,  145073,200107, 0.77100000
20010619, 2.32640000, 2.33840000, 2.32140000, 2.32800000,   27147,  143206,200108, 0.77760000
20010620, 2.32440000, 2.32540000, 2.29740000, 2.29880000,   66868,  144983,200108, 0.74840000
20010621, 2.29640000, 2.30690000, 2.28940000, 2.29490000,   46774,  144300,200108, 0.74450000
20010622, 2.30640000, 2.30940000, 2.28140000, 2.28900000,   37880,  147278,200108, 0.73860000
20010625, 2.29240000, 2.29740000, 2.28940000, 2.29390000,   31699,  147092,200108, 0.74350000
20010626, 2.29240000, 2.29690000, 2.28240000, 2.28610000,   41040,  146961,200108, 0.73570000
20010627, 2.27540000, 2.27540000, 2.24940000, 2.25640000,   69895,  149821,200108, 0.70600000
20010628, 2.25440000, 2.26290000, 2.25340000, 2.25720000,   52418,  149934,200108, 0.70680000
20010629, 2.26240000, 2.28840000, 2.26140000, 2.26870000,   58298,  148055,200108, 0.71830000
20010702, 2.27540000, 2.28190000, 2.25340000, 2.26120000,   26283,  147184,200108, 0.71080000
20010703, 2.25640000, 2.26940000, 2.25540000, 2.26640000,   17709,  145981,200108, 0.71600000
20010705, 2.27090000, 2.27640000, 2.25540000, 2.27430000,   26454,  146617,200108, 0.72390000
20010706, 2.28040000, 2.29390000, 2.26840000, 2.28820000,   30828,  143799,200108, 0.73780000
20010709, 2.28040000, 2.29340000, 2.27640000, 2.27830000,   23079,  144907,200108, 0.72790000
20010710, 2.28040000, 2.28290000, 2.26640000, 2.27370000,   25473,  147441,200108, 0.72330000
20010711, 2.25840000, 2.27040000, 2.25540000, 2.25630000,   40715,  149056,200108, 0.70590000
20010712, 2.24740000, 2.25890000, 2.24190000, 2.25710000,   40175,  148899,200108, 0.70670000
20010713, 2.25440000, 2.25940000, 2.23040000, 2.23780000,   38016,  153365,200108, 0.68740000
20010716, 2.23640000, 2.24340000, 2.22890000, 2.23850000,   33007,  152556,200108, 0.68810000
20010717, 2.24440000, 2.24740000, 2.23540000, 2.23730000,   32448,  150171,200108, 0.68690000
20010718, 2.22840000, 2.22990000, 2.22040000, 2.22290000,   44847,  150678,200108, 0.67250000
20010719, 2.23140000, 2.23640000, 2.21640000, 2.21840000,   45303,  152520,200108, 0.66800000
20010720, 2.21990000, 2.23940000, 2.21840000, 2.23150000,   35161,  152369,200109, 0.69110000
20010723, 2.23840000, 2.24040000, 2.22990000, 2.23170000,   27457,  152803,200109, 0.69130000
20010724, 2.23140000, 2.23940000, 2.22640000, 2.23330000,   32697,  153747,200109, 0.69290000
20010725, 2.23690000, 2.25690000, 2.23090000, 2.25310000,   44731,  152457,200109, 0.71270000
20010726, 2.25140000, 2.27040000, 2.25040000, 2.26200000,   42472,  151555,200109, 0.72160000
20010727, 2.25190000, 2.26840000, 2.25140000, 2.25650000,   37010,  148024,200109, 0.71610000
20010730, 2.25740000, 2.26090000, 2.25040000, 2.25210000,   28319,  148059,200109, 0.71170000
20010731, 2.25040000, 2.25540000, 2.24040000, 2.24140000,   40545,  147165,200109, 0.70100000
20010801, 2.24940000, 2.25040000, 2.23640000, 2.24470000,   18051,  145512,200109, 0.70430000
20010802, 2.26040000, 2.27940000, 2.26040000, 2.27290000,   36704,  144670,200109, 0.73250000
20010803, 2.27090000, 2.27540000, 2.26440000, 2.26660000,   22490,  143117,200109, 0.72620000
20010806, 2.26540000, 2.27240000, 2.26240000, 2.26600000,   14829,  143121,200109, 0.72560000
20010807, 2.27840000, 2.28440000, 2.27290000, 2.27470000,   31231,  144801,200109, 0.73430000
20010808, 2.27740000, 2.28340000, 2.26640000, 2.27100000,   30315,  144736,200109, 0.73060000
20010809, 2.27040000, 2.28090000, 2.26690000, 2.27680000,   22490,  145705,200109, 0.73640000
20010810, 2.28140000, 2.29340000, 2.27890000, 2.28430000,   31929,  145903,200109, 0.74390000
20010813, 2.28540000, 2.29240000, 2.27840000, 2.28230000,   27966,  147222,200109, 0.74190000
20010814, 2.28240000, 2.29240000, 2.27940000, 2.29060000,   20973,  147508,200109, 0.75020000
20010815, 2.29540000, 2.29840000, 2.27740000, 2.28560000,   35325,  146281,200109, 0.74520000
20010816, 2.28400000, 2.28650000, 2.27800000, 2.28190000,   27573,  146190,200112, 0.75990000
20010817, 2.28100000, 2.28100000, 2.25130000, 2.25130000,   37590,  147523,200112, 0.72930000
20010820, 2.26300000, 2.26300000, 2.24600000, 2.25790000,   34389,  146908,200112, 0.73590000
20010821, 2.25950000, 2.27300000, 2.25750000, 2.27190000,   45440,  145719,200112, 0.74990000
20010822, 2.27800000, 2.28200000, 2.26700000, 2.26820000,   36713,  144863,200112, 0.74620000
20010823, 2.27200000, 2.27650000, 2.26700000, 2.27610000,   30852,  145300,200112, 0.75410000
20010824, 2.28800000, 2.30000000, 2.28100000, 2.28470000,   44800,  146553,200112, 0.76270000
20010827, 2.29200000, 2.30050000, 2.28550000, 2.28900000,   32132,  146488,200112, 0.76700000
20010828, 2.29050000, 2.31600000, 2.28700000, 2.31150000,   56580,  145536,200112, 0.78950000
20010829, 2.31600000, 2.31800000, 2.29850000, 2.30290000,   44014,  144684,200112, 0.78090000
20010830, 2.29600000, 2.30100000, 2.28850000, 2.29360000,   38807,  144414,200112, 0.77160000
20010831, 2.29550000, 2.31000000, 2.29200000, 2.30490000,   24574,  143960,200112, 0.78290000
20010904, 2.30200000, 2.30400000, 2.29100000, 2.29450000,   20695,  141901,200112, 0.77250000
20010905, 2.29200000, 2.30450000, 2.28800000, 2.29980000,   27348,  143619,200112, 0.77780000
20010906, 2.31100000, 2.31600000, 2.30650000, 2.31450000,   33984,  144121,200112, 0.79250000
20010907, 2.31500000, 2.33600000, 2.31500000, 2.33520000,   41559,  147732,200112, 0.81320000
20010910, 2.32850000, 2.33700000, 2.32700000, 2.32790000,   35104,  147732,200112, 0.80590000
20010914, 2.32700000, 2.38200000, 2.32700000, 2.36370000,     210,  147732,200112, 0.84170000
20010917, 2.35200000, 2.35800000, 2.34200000, 2.34750000,   40019,  147732,200112, 0.82550000
20010918, 2.32900000, 2.33300000, 2.28750000, 2.29070000,   41183,  146035,200112, 0.76870000
20010919, 2.29200000, 2.29200000, 2.25000000, 2.26710000,   62034,  144453,200112, 0.74510000
20010920, 2.27700000, 2.27800000, 2.25700000, 2.26300000,   49520,  158909,200112, 0.74100000
20010921, 2.26700000, 2.27000000, 2.24800000, 2.24890000,   37488,  143478,200112, 0.72690000
20010924, 2.20200000, 2.20600000, 2.18890000, 2.18890000,   53770,  142527,200112, 0.66690000
20010925, 2.18200000, 2.18450000, 2.15100000, 2.15870000,   12045,  146136,200112, 0.63670000
20010926, 2.15100000, 2.19250000, 2.13600000, 2.18760000,   64383,  148887,200112, 0.66560000
20010927, 2.18900000, 2.19900000, 2.18200000, 2.18840000,   50857,  149798,200112, 0.66640000
20010928, 2.20100000, 2.20800000, 2.19700000, 2.19940000,   26386,  142508,200112, 0.67740000
20011001, 2.18200000, 2.19400000, 2.17600000, 2.19130000,   27033,  144539,200112, 0.66930000
20011002, 2.18300000, 2.19250000, 2.17600000, 2.17710000,   26944,  144517,200112, 0.65510000
20011003, 2.16400000, 2.17650000, 2.15800000, 2.17020000,   37956,  146126,200112, 0.64820000
20011004, 2.18100000, 2.18850000, 2.17300000, 2.18410000,   36211,  147057,200112, 0.66210000
20011005, 2.18900000, 2.19600000, 2.17200000, 2.17290000,   34805,  150652,200112, 0.65090000
20011008, 2.17100000, 2.18400000, 2.16600000, 2.17800000,   32701,  154013,200112, 0.65600000
20011009, 2.17500000, 2.18100000, 2.17300000, 2.17870000,   31385,  155156,200112, 0.65670000
20011010, 2.18100000, 2.18150000, 2.17550000, 2.17770000,   22863,  154715,200112, 0.65570000
20011011, 2.17700000, 2.20200000, 2.17600000, 2.19830000,   39164,  154416,200112, 0.67630000
20011012, 2.20300000, 2.20800000, 2.16300000, 2.16960000,   40197,  155140,200112, 0.64760000
20011015, 2.17150000, 2.17600000, 2.16100000, 2.16170000,   24641,  154650,200112, 0.63970000
20011016, 2.16100000, 2.16900000, 2.15300000, 2.15630000,   31439,  154496,200112, 0.63430000
20011017, 2.15200000, 2.15700000, 2.14450000, 2.15100000,   43096,  157954,200112, 0.62900000
20011018, 2.14400000, 2.15200000, 2.13600000, 2.13810000,   43284,  159124,200112, 0.61610000
20011019, 2.14400000, 2.16700000, 2.14000000, 2.15590000,   34793,  160620,200112, 0.63390000
20011022, 2.15400000, 2.16400000, 2.14800000, 2.15520000,   26635,  160436,200112, 0.63320000
20011023, 2.16000000, 2.16600000, 2.14800000, 2.14970000,   31609,  159925,200112, 0.62770000
20011024, 2.14950000, 2.17100000, 2.14600000, 2.16690000,   41437,  159985,200112, 0.64490000
20011025, 2.16750000, 2.17600000, 2.16000000, 2.16160000,   35372,  161136,200112, 0.63960000
20011026, 2.15500000, 2.16100000, 2.15150000, 2.15240000,   42594,  166315,200112, 0.63040000
20011029, 2.16200000, 2.16600000, 2.15400000, 2.15570000,   38961,  163838,200112, 0.63370000
20011030, 2.15600000, 2.15850000, 2.14900000, 2.15010000,   51094,  157163,200112, 0.62810000
20011031, 2.14400000, 2.14550000, 2.12200000, 2.13240000,   62927,  153811,200112, 0.61040000
20011101, 2.13450000, 2.13600000, 2.10900000, 2.11070000,   42223,  158952,200112, 0.58870000
20011102, 2.10600000, 2.10900000, 2.09850000, 2.10460000,   29702,  158643,200112, 0.58260000
20011105, 2.11000000, 2.11300000, 2.09500000, 2.09760000,   25599,  158399,200112, 0.57560000
20011106, 2.09500000, 2.09900000, 2.08700000, 2.09330000,   30428,  162178,200112, 0.57130000
20011107, 2.09800000, 2.10200000, 2.09200000, 2.09380000,   36786,  167329,200112, 0.57180000
20011108, 2.11400000, 2.13500000, 2.10700000, 2.12920000,   36920,  167129,200112, 0.60720000
20011109, 2.15000000, 2.16000000, 2.13600000, 2.14880000,   36182,  163727,200112, 0.62680000
20011112, 2.13700000, 2.13800000, 2.11000000, 2.12300000,   34477,  164810,200112, 0.60100000
20011113, 2.12950000, 2.14000000, 2.12700000, 2.13130000,   37240,  164849,200112, 0.60930000
20011114, 2.09350000, 2.10000000, 2.08200000, 2.08320000,   52735,  166710,200112, 0.56120000
20011115, 2.07570000, 2.07570000, 2.03170000, 2.03290000,   60677,  162274,200201, 0.52120000
20011116, 2.03570000, 2.05070000, 2.03070000, 2.04330000,   37642,  166158,200201, 0.53160000
20011119, 2.02370000, 2.04770000, 2.01870000, 2.04490000,   44842,  165692,200201, 0.53320000
20011120, 2.06320000, 2.06870000, 2.05570000, 2.05890000,   38436,  165562,200201, 0.54720000
20011121, 2.06370000, 2.06870000, 2.05370000, 2.05520000,   40954,  166192,200201, 0.54350000
20011126, 2.04770000, 2.05170000, 2.04170000, 2.04330000,   37385,  165031,200201, 0.53160000
20011127, 2.04570000, 2.07070000, 2.04470000, 2.06090000,   51082,  162241,200201, 0.54920000
20011128, 2.04770000, 2.06170000, 2.04470000, 2.05220000,   56587,  161238,200201, 0.54050000
20011129, 2.05170000, 2.05570000, 2.04070000, 2.04210000,   58566,  152794,200201, 0.53040000
20011130, 2.03970000, 2.06070000, 2.03570000, 2.05760000,   33825,  148510,200201, 0.54590000
20011203, 2.05570000, 2.08070000, 2.05470000, 2.06940000,   27270,  145866,200201, 0.55770000
20011204, 2.07170000, 2.07470000, 2.05270000, 2.05350000,   47468,  148422,200201, 0.54180000
20011205, 2.06670000, 2.06670000, 2.03970000, 2.04310000,   41543,  150582,200201, 0.53140000
20011206, 2.04070000, 2.04370000, 2.01270000, 2.01830000,   50889,  151914,200201, 0.50660000
20011207, 2.01320000, 2.03070000, 2.00470000, 2.02850000,   48974,  152343,200201, 0.51680000
20011210, 2.02170000, 2.03170000, 2.01270000, 2.01830000,   33723,  154252,200201, 0.50660000
20011211, 2.01070000, 2.01870000, 2.00770000, 2.01160000,   32475,  153178,200201, 0.49990000
20011212, 2.01520000, 2.03120000, 2.01470000, 2.01750000,   34673,  151340,200201, 0.50580000
20011213, 2.00870000, 2.02770000, 2.00770000, 2.02210000,   41811,  152277,200201, 0.51040000
20011214, 2.03970000, 2.05870000, 2.03570000, 2.05420000,   53969,  156684,200201, 0.54250000
20011217, 2.05330000, 2.06230000, 2.04780000, 2.04980000,   37140,  155640,200202, 0.54850000
20011218, 2.05380000, 2.06480000, 2.05080000, 2.05690000,   45527,  156303,200202, 0.55560000
20011219, 2.07130000, 2.07930000, 2.06730000, 2.06920000,   44438,  156488,200202, 0.56790000
20011220, 2.07530000, 2.08380000, 2.05130000, 2.05290000,   58823,  160120,200202, 0.55160000
20011221, 2.05330000, 2.06380000, 2.05030000, 2.05190000,   42238,  159996,200202, 0.55060000
20011226, 2.06130000, 2.10130000, 2.06130000, 2.09810000,   39096,  157107,200202, 0.59680000
20011227, 2.08830000, 2.09130000, 2.08230000, 2.08690000,   39112,  154616,200202, 0.58560000
20011228, 2.09430000, 2.09730000, 2.07030000, 2.07180000,   42480,  152980,200202, 0.57050000
20011231, 2.07030000, 2.07480000, 2.05330000, 2.05460000,   35559,  150063,200202, 0.55330000
20020102, 2.06630000, 2.08130000, 2.05730000, 2.07990000,   39318,  147918,200202, 0.57860000
20020103, 2.07630000, 2.07930000, 2.05980000, 2.06130000,   42504,  150517,200202, 0.56000000
20020104, 2.07380000, 2.08880000, 2.06880000, 2.08720000,   42564,  153359,200202, 0.58590000
20020107, 2.08130000, 2.09030000, 2.06730000, 2.07320000,   45596,  151378,200202, 0.57190000
