19990409, 1.15310000, 1.15680000, 1.15170000, 1.15570000,   11409,   86466,199906, 0.83410000
19990412, 1.15610000, 1.16360000, 1.15560000, 1.16070000,   18638,   84096,199906, 0.83910000
19990413, 1.16060000, 1.16330000, 1.15590000, 1.16320000,   16558,   83908,199906, 0.84160000
19990414, 1.16280000, 1.17200000, 1.16210000, 1.17150000,   34865,   83469,199906, 0.84990000
19990415, 1.17110000, 1.17310000, 1.16490000, 1.16990000,   21614,   84080,199906, 0.84830000
19990416, 1.16940000, 1.17810000, 1.16700000, 1.17700000,   28447,   84966,199906, 0.85540000
19990419, 1.17690000, 1.17900000, 1.17160000, 1.17850000,   17929,   85114,199906, 0.85690000
19990420, 1.17870000, 1.17890000, 1.16810000, 1.16910000,   20137,   85666,199906, 0.84750000
19990421, 1.16960000, 1.17120000, 1.16130000, 1.16270000,   20535,   88952,199906, 0.84110000
19990422, 1.16300000, 1.16480000, 1.15770000, 1.16410000,   21277,   87696,199906, 0.84250000
19990423, 1.16380000, 1.16660000, 1.16210000, 1.16490000,   10361,   89457,199906, 0.84330000
19990426, 1.16500000, 1.16990000, 1.16330000, 1.16550000,   13413,   89654,199906, 0.84390000
19990427, 1.16550000, 1.16660000, 1.15620000, 1.15750000,   23914,   94472,199906, 0.83590000
19990428, 1.15910000, 1.16860000, 1.15710000, 1.16490000,   32703,   95756,199906, 0.84330000
19990429, 1.16500000, 1.16800000, 1.16350000, 1.16640000,   11756,   96103,199906, 0.84480000
19990430, 1.16610000, 1.16690000, 1.15960000, 1.16360000,   17070,   94804,199906, 0.84200000
19990503, 1.16300000, 1.16300000, 1.15640000, 1.15730000,   15049,   95280,199906, 0.83570000
19990504, 1.15800000, 1.15820000, 1.15010000, 1.15360000,   28365,   99590,199906, 0.83200000
19990505, 1.15310000, 1.15960000, 1.14940000, 1.15510000,   23805,  103680,199906, 0.83350000
19990506, 1.15460000, 1.16010000, 1.15140000, 1.15590000,   18635,  101880,199906, 0.83430000
19990507, 1.15540000, 1.15680000, 1.15260000, 1.15320000,    8976,  102297,199906, 0.83160000
19990510, 1.15220000, 1.15660000, 1.14990000, 1.15530000,   15070,  102484,199906, 0.83370000
19990511, 1.15540000, 1.15660000, 1.15070000, 1.15210000,   19369,  102147,199906, 0.83050000
19990512, 1.15210000, 1.15660000, 1.14730000, 1.15230000,   41510,  108968,199906, 0.83070000
19990513, 1.15200000, 1.15290000, 1.14510000, 1.14570000,   29858,  119364,199906, 0.82410000
19990514, 1.14560000, 1.14790000, 1.13910000, 1.13940000,   47385,  127732,199906, 0.81780000
19990517, 1.13880000, 1.13890000, 1.13430000, 1.13480000,   20287,  135205,199906, 0.81320000
19990518, 1.13410000, 1.13970000, 1.13310000, 1.13640000,   14431,  136084,199906, 0.81480000
19990519, 1.13650000, 1.13680000, 1.12610000, 1.12870000,   22630,  138886,199906, 0.80710000
19990520, 1.12890000, 1.13210000, 1.12560000, 1.12810000,   19778,  135604,199906, 0.80650000
19990521, 1.12880000, 1.13400000, 1.12660000, 1.13040000,   12816,  135072,199906, 0.80880000
19990524, 1.13000000, 1.13750000, 1.12790000, 1.13560000,   26294,  130696,199906, 0.81400000
19990525, 1.13600000, 1.14130000, 1.13510000, 1.13810000,   23771,  131754,199906, 0.81650000
19990526, 1.13890000, 1.14610000, 1.13880000, 1.14290000,   30922,  129551,199906, 0.82130000
19990527, 1.14120000, 1.15610000, 1.13800000, 1.15400000,   38101,  121750,199906, 0.83240000
19990528, 1.15410000, 1.15860000, 1.14610000, 1.14660000,   16333,  118372,199906, 0.82500000
19990601, 1.14450000, 1.15400000, 1.14320000, 1.15250000,   22515,  118114,199906, 0.83090000
19990602, 1.15240000, 1.15330000, 1.14640000, 1.14710000,   33068,  122632,199906, 0.82550000
19990603, 1.14710000, 1.14880000, 1.14300000, 1.14460000,   27737,  123848,199909, 0.83360000
19990604, 1.14490000, 1.14560000, 1.13860000, 1.14040000,   50924,  122640,199909, 0.82940000
19990607, 1.13750000, 1.15150000, 1.13750000, 1.15050000,   86585,  145102,199909, 0.83950000
19990608, 1.15030000, 1.16500000, 1.14410000, 1.16380000,   94071,  146342,199909, 0.85280000
19990609, 1.16340000, 1.16560000, 1.15830000, 1.16350000,   59620,  144273,199909, 0.85250000
19990610, 1.16360000, 1.16870000, 1.15900000, 1.16350000,   48361,  150908,199909, 0.85250000
19990611, 1.16410000, 1.17060000, 1.16090000, 1.16920000,   40546,  149829,199909, 0.85820000
19990614, 1.16920000, 1.17050000, 1.14880000, 1.15090000,   39896,  144431,199909, 0.83990000
19990615, 1.15090000, 1.15390000, 1.14950000, 1.15220000,   16910,   96356,199909, 0.84120000
19990616, 1.15230000, 1.15560000, 1.15050000, 1.15300000,   12484,   97322,199909, 0.84200000
19990617, 1.15260000, 1.16070000, 1.15140000, 1.16060000,   23566,   98264,199909, 0.84960000
19990618, 1.15980000, 1.16200000, 1.14750000, 1.15160000,   23041,  101516,199909, 0.84060000
19990621, 1.14980000, 1.15000000, 1.13610000, 1.13740000,   27795,  104391,199909, 0.82640000
19990622, 1.13760000, 1.14370000, 1.13660000, 1.14270000,   14814,  104052,199909, 0.83170000
19990623, 1.14240000, 1.14260000, 1.13820000, 1.14110000,    9345,  101932,199909, 0.83010000
19990624, 1.14090000, 1.14240000, 1.13800000, 1.14130000,    9706,  103150,199909, 0.83030000
19990625, 1.14090000, 1.14600000, 1.13920000, 1.14410000,   16072,  106981,199909, 0.83310000
19990628, 1.14420000, 1.14690000, 1.13960000, 1.14550000,    8701,  108242,199909, 0.83450000
19990629, 1.14540000, 1.14830000, 1.14220000, 1.14620000,    9036,  108234,199909, 0.83520000
19990630, 1.14640000, 1.15000000, 1.14500000, 1.14580000,   12307,  109670,199909, 0.83480000
19990701, 1.14550000, 1.14900000, 1.14260000, 1.14750000,   17156,  110110,199909, 0.83650000
19990702, 1.14720000, 1.14800000, 1.14430000, 1.14540000,    5205,  109594,199909, 0.83440000
19990706, 1.13830000, 1.14550000, 1.13610000, 1.13890000,   31620,  111634,199909, 0.82790000
19990707, 1.13850000, 1.13900000, 1.13690000, 1.13760000,    9266,  112826,199909, 0.82660000
19990708, 1.13740000, 1.13740000, 1.13310000, 1.13430000,   13293,  114897,199909, 0.82330000
19990709, 1.13450000, 1.13790000, 1.13340000, 1.13560000,    9331,  114570,199909, 0.82460000
19990712, 1.13580000, 1.13840000, 1.13480000, 1.13720000,    5580,  115623,199909, 0.82620000
19990713, 1.13720000, 1.14400000, 1.13660000, 1.14270000,   19820,  113708,199909, 0.83170000
19990714, 1.14250000, 1.14920000, 1.14170000, 1.14760000,   35140,  112138,199909, 0.83660000
19990715, 1.14760000, 1.14960000, 1.14260000, 1.14560000,   12056,  109303,199909, 0.83460000
19990716, 1.14500000, 1.14780000, 1.14310000, 1.14430000,    8442,  108284,199909, 0.83330000
19990719, 1.14400000, 1.16750000, 1.14380000, 1.16690000,   83991,  115752,199909, 0.85590000
19990720, 1.16380000, 1.16570000, 1.15300000, 1.15880000,   43325,  115699,199909, 0.84780000
19990721, 1.15830000, 1.16490000, 1.15300000, 1.16410000,   14491,  116611,199909, 0.85310000
19990722, 1.16420000, 1.17900000, 1.15930000, 1.17490000,   39526,  124494,199909, 0.86390000
19990723, 1.17450000, 1.17900000, 1.16900000, 1.17530000,   25210,  123241,199909, 0.86430000
19990726, 1.17370000, 1.18350000, 1.17120000, 1.17460000,   28118,  129465,199909, 0.86360000
19990727, 1.17460000, 1.17790000, 1.16890000, 1.17660000,   12080,  130673,199909, 0.86560000
19990728, 1.17650000, 1.18350000, 1.17410000, 1.17840000,   22770,  133409,199909, 0.86740000
19990729, 1.17870000, 1.18690000, 1.17780000, 1.18270000,   23579,  130980,199909, 0.87170000
19990730, 1.18450000, 1.19200000, 1.18420000, 1.18970000,   20790,  131903,199909, 0.87870000
19990802, 1.18750000, 1.19430000, 1.18600000, 1.19170000,   18737,  131919,199909, 0.88070000
19990803, 1.19100000, 1.19130000, 1.18000000, 1.18350000,   16546,  131570,199909, 0.87250000
19990804, 1.18380000, 1.19280000, 1.18280000, 1.19060000,   13861,  131603,199909, 0.87960000
19990805, 1.19080000, 1.19600000, 1.18560000, 1.19060000,   14762,  130922,199909, 0.87960000
19990806, 1.19060000, 1.19090000, 1.18560000, 1.18710000,   11470,  130247,199909, 0.87610000
19990809, 1.18420000, 1.18530000, 1.18110000, 1.18350000,    9912,  132267,199909, 0.87250000
19990810, 1.18360000, 1.18950000, 1.18180000, 1.18600000,   14306,  132678,199909, 0.87500000
19990811, 1.18700000, 1.18850000, 1.18190000, 1.18210000,   15143,  134537,199909, 0.87110000
19990812, 1.18220000, 1.18280000, 1.17650000, 1.18010000,   20159,  132964,199909, 0.86910000
19990813, 1.18010000, 1.18790000, 1.17300000, 1.17870000,   27968,  133041,199909, 0.86770000
19990816, 1.17770000, 1.18720000, 1.17750000, 1.18650000,   23500,  135177,199909, 0.87550000
19990817, 1.18670000, 1.19250000, 1.18470000, 1.19160000,   23992,  136057,199909, 0.88060000
19990818, 1.19170000, 1.21050000, 1.18950000, 1.20760000,   41448,  143974,199909, 0.89660000
19990819, 1.20670000, 1.21710000, 1.20480000, 1.21190000,   26771,  142103,199909, 0.90090000
19990820, 1.21210000, 1.21440000, 1.20630000, 1.21260000,   10781,  139909,199909, 0.90160000
19990823, 1.21260000, 1.21800000, 1.20620000, 1.21130000,   16676,  140827,199909, 0.90030000
19990824, 1.21120000, 1.21750000, 1.20020000, 1.21660000,   17669,  139656,199909, 0.90560000
19990825, 1.21450000, 1.21870000, 1.20480000, 1.21370000,   17134,  141432,199909, 0.90270000
19990826, 1.21340000, 1.21600000, 1.20630000, 1.20950000,   20408,  139436,199909, 0.89850000
19990827, 1.20950000, 1.21150000, 1.20650000, 1.20930000,   10268,  139763,199909, 0.89830000
19990830, 1.21780000, 1.21780000, 1.21180000, 1.21630000,   17273,  143218,199909, 0.90530000
19990831, 1.21600000, 1.23000000, 1.21300000, 1.22570000,   33493,  146870,199909, 0.91470000
19990901, 1.22190000, 1.23300000, 1.22190000, 1.22980000,   17709,  147541,199912, 0.93140000
19990902, 1.22960000, 1.23150000, 1.22440000, 1.22840000,   18057,  147680,199912, 0.93000000
19990903, 1.22590000, 1.22590000, 1.21820000, 1.22070000,   51767,  150126,199912, 0.92230000
19990907, 1.22340000, 1.22510000, 1.20840000, 1.21390000,   75994,  154886,199912, 0.91550000
19990908, 1.21450000, 1.21720000, 1.21030000, 1.21160000,   91828,  154418,199912, 0.91320000
19990909, 1.21210000, 1.24120000, 1.21040000, 1.23850000,   80719,  167798,199912, 0.94010000
19990910, 1.23880000, 1.23990000, 1.21990000, 1.22990000,   54555,  151725,199912, 0.93150000
19990913, 1.23140000, 1.25330000, 1.22680000, 1.25050000,   31622,  141989,199912, 0.95210000
19990914, 1.25050000, 1.26210000, 1.24340000, 1.25610000,   25100,   93219,199912, 0.95770000
19990915, 1.25580000, 1.27940000, 1.25400000, 1.27060000,   26907,   91802,199912, 0.97220000
19990916, 1.26870000, 1.27580000, 1.25720000, 1.26140000,   25049,   91149,199912, 0.96300000
19990917, 1.26150000, 1.26490000, 1.24220000, 1.24560000,   23965,   85641,199912, 0.94720000
19990920, 1.23980000, 1.25230000, 1.23440000, 1.25040000,   15674,   86222,199912, 0.95200000
19990921, 1.24990000, 1.27380000, 1.24130000, 1.26390000,   19216,   86942,199912, 0.96550000
19990922, 1.26340000, 1.27410000, 1.25890000, 1.27150000,   14217,   85451,199912, 0.97310000
19990923, 1.27190000, 1.27680000, 1.26570000, 1.27040000,   11640,   84986,199912, 0.97200000
19990924, 1.27310000, 1.27440000, 1.26070000, 1.27030000,   13155,   85374,199912, 0.97190000
19990927, 1.25890000, 1.27210000, 1.24810000, 1.25330000,   25002,   83811,199912, 0.95490000
19990928, 1.25340000, 1.25720000, 1.24620000, 1.25160000,   19329,   81131,199912, 0.95320000
19990929, 1.25130000, 1.25130000, 1.24140000, 1.24360000,   16922,   79349,199912, 0.94520000
19990930, 1.24340000, 1.25890000, 1.23990000, 1.24840000,   20681,   80327,199912, 0.95000000
19991001, 1.24870000, 1.26290000, 1.24770000, 1.26170000,   14204,   80583,199912, 0.96330000
19991004, 1.26080000, 1.26490000, 1.24720000, 1.25000000,   13307,   80704,199912, 0.95160000
19991005, 1.24950000, 1.25290000, 1.24100000, 1.24730000,   14864,   79913,199912, 0.94890000
19991006, 1.24800000, 1.25160000, 1.23570000, 1.23790000,   16541,   79146,199912, 0.93950000
19991007, 1.23760000, 1.24060000, 1.23290000, 1.23820000,   13450,   79554,199912, 0.93980000
19991008, 1.23820000, 1.24200000, 1.23290000, 1.23810000,    8708,   79143,199912, 0.93970000
19991012, 1.24350000, 1.24940000, 1.24240000, 1.24770000,    9226,   80770,199912, 0.94930000
19991013, 1.24790000, 1.25090000, 1.23290000, 1.24540000,   31417,   83719,199912, 0.94700000
19991014, 1.24570000, 1.24660000, 1.23740000, 1.23840000,   12044,   82531,199912, 0.94000000
19991015, 1.23740000, 1.25740000, 1.23550000, 1.25620000,   21696,   83623,199912, 0.95780000
19991018, 1.25550000, 1.26040000, 1.25060000, 1.25790000,   13139,   83687,199912, 0.95950000
19991019, 1.25700000, 1.25730000, 1.25030000, 1.25670000,   11735,   84001,199912, 0.95830000
19991020, 1.25560000, 1.25670000, 1.24240000, 1.24500000,   19208,   82412,199912, 0.94660000
19991021, 1.24510000, 1.25120000, 1.24380000, 1.25020000,    8072,   82068,199912, 0.95180000
19991022, 1.24890000, 1.25620000, 1.24640000, 1.24890000,   16794,   82051,199912, 0.95050000
19991025, 1.24990000, 1.25590000, 1.24630000, 1.25480000,   10054,   82760,199912, 0.95640000
19991026, 1.25490000, 1.26230000, 1.25340000, 1.26040000,   12109,   84344,199912, 0.96200000
19991027, 1.26060000, 1.26930000, 1.25890000, 1.26320000,   27507,   87491,199912, 0.96480000
19991028, 1.26400000, 1.26720000, 1.25480000, 1.25600000,   19815,   86679,199912, 0.95760000
19991029, 1.26060000, 1.26690000, 1.26030000, 1.26430000,   16636,   87967,199912, 0.96590000
19991101, 1.26480000, 1.26820000, 1.26050000, 1.26390000,    8569,   87463,199912, 0.96550000
19991102, 1.26450000, 1.26770000, 1.25590000, 1.26440000,   18186,   87789,199912, 0.96600000
19991103, 1.26390000, 1.27090000, 1.25420000, 1.25720000,   22677,   87810,199912, 0.95880000
19991104, 1.25620000, 1.26200000, 1.25060000, 1.25680000,   13626,   87800,199912, 0.95840000
19991105, 1.25650000, 1.25900000, 1.24120000, 1.24650000,   37810,   86351,199912, 0.94810000
19991108, 1.24470000, 1.25480000, 1.24290000, 1.25420000,   19729,   85218,199912, 0.95580000
19991109, 1.25420000, 1.25770000, 1.25060000, 1.25580000,    9881,   85455,199912, 0.95740000
19991110, 1.25600000, 1.26140000, 1.25320000, 1.25890000,   10139,   85704,199912, 0.96050000
19991112, 1.25580000, 1.25890000, 1.25090000, 1.25340000,   13874,   83271,199912, 0.95500000
19991115, 1.25170000, 1.25760000, 1.25060000, 1.25570000,    6638,   82301,199912, 0.95730000
19991116, 1.25640000, 1.25670000, 1.24550000, 1.24660000,   22107,   84939,199912, 0.94820000
19991117, 1.24640000, 1.25410000, 1.24320000, 1.25070000,   18638,   82306,199912, 0.95230000
19991118, 1.25080000, 1.25120000, 1.24490000, 1.24560000,    9553,   82141,199912, 0.94720000
19991119, 1.24550000, 1.24680000, 1.23950000, 1.24200000,   22644,   85267,199912, 0.94360000
19991122, 1.24150000, 1.25780000, 1.23910000, 1.25530000,   33404,   86425,199912, 0.95690000
19991123, 1.25570000, 1.26280000, 1.25550000, 1.26120000,   21679,   90091,199912, 0.96280000
19991124, 1.26060000, 1.26180000, 1.25560000, 1.25800000,   12351,   91540,199912, 0.95960000
19991126, 1.25840000, 1.28590000, 1.25720000, 1.28470000,   35014,   98606,199912, 0.98630000
19991129, 1.27520000, 1.28470000, 1.26120000, 1.27860000,   27884,   97484,199912, 0.98020000
19991130, 1.27750000, 1.28690000, 1.27040000, 1.28170000,   20972,   99716,199912, 0.98330000
19991201, 1.28140000, 1.28140000, 1.27290000, 1.27400000,   20061,  102314,199912, 0.97560000
19991202, 1.27410000, 1.27640000, 1.27330000, 1.27400000,   45320,   96477,200003, 0.99000000
19991203, 1.27300000, 1.27820000, 1.27290000, 1.27340000,   31764,  100341,200003, 0.98940000
19991206, 1.27380000, 1.27900000, 1.26550000, 1.26980000,   47729,  104282,200003, 0.98580000
19991207, 1.27030000, 1.27800000, 1.26820000, 1.27640000,   62050,  107366,200003, 0.99240000
19991208, 1.26950000, 1.27200000, 1.26840000, 1.27110000,   52336,  114284,200003, 0.98710000
19991209, 1.27050000, 1.27750000, 1.26520000, 1.27540000,   29336,  117501,200003, 0.99140000
19991210, 1.27500000, 1.27760000, 1.27220000, 1.27610000,   38570,  112992,200003, 0.99210000
19991213, 1.27550000, 1.27670000, 1.26610000, 1.26750000,   33365,  103715,200003, 0.98350000
19991214, 1.26740000, 1.27130000, 1.26170000, 1.26420000,   20040,   70377,200003, 0.98020000
19991215, 1.26420000, 1.26600000, 1.26190000, 1.26220000,    6882,   69918,200003, 0.97820000
19991216, 1.26210000, 1.27250000, 1.26120000, 1.26780000,    9077,   70690,200003, 0.98380000
19991217, 1.26700000, 1.27120000, 1.26410000, 1.26650000,    6000,   70171,200003, 0.98250000
19991220, 1.26640000, 1.27490000, 1.26430000, 1.27330000,   10535,   72749,200003, 0.98930000
19991221, 1.27360000, 1.27900000, 1.27140000, 1.27570000,   12261,   73528,200003, 0.99170000
19991222, 1.27590000, 1.28220000, 1.27310000, 1.27960000,    9069,   73585,200003, 0.99560000
19991223, 1.27950000, 1.28300000, 1.27600000, 1.27840000,    5111,   72742,200003, 0.99440000
19991227, 1.27250000, 1.27580000, 1.26700000, 1.27270000,    9026,   73437,200003, 0.98870000
19991228, 1.27230000, 1.27600000, 1.26890000, 1.27200000,    7677,   73726,200003, 0.98800000
19991229, 1.27230000, 1.27750000, 1.27150000, 1.27380000,    5052,   73265,200003, 0.98980000
19991230, 1.27400000, 1.27580000, 1.26950000, 1.27040000,    6467,   72698,200003, 0.98640000
19991231, 1.27100000, 1.27450000, 1.26930000, 1.27320000,    1570,   72033,200003, 0.98920000
20000103, 1.27350000, 1.28140000, 1.27330000, 1.28040000,   16517,   76816,200003, 0.99640000
20000104, 1.27980000, 1.28080000, 1.26260000, 1.26310000,   34487,   74372,200003, 0.97910000
20000105, 1.26320000, 1.26720000, 1.25220000, 1.25230000,   32107,   73372,200003, 0.96830000
20000106, 1.25280000, 1.25550000, 1.24060000, 1.24180000,   49519,   73917,200003, 0.95780000
20000107, 1.24250000, 1.24720000, 1.23750000, 1.24360000,   27826,   78558,200003, 0.95960000
20000110, 1.24460000, 1.25190000, 1.24220000, 1.24460000,   14597,   78406,200003, 0.96060000
20000111, 1.24400000, 1.24820000, 1.23380000, 1.23750000,   37492,   96868,200003, 0.95350000
20000112, 1.23630000, 1.24060000, 1.23480000, 1.23730000,   15423,   96681,200003, 0.95330000
20000113, 1.23800000, 1.24100000, 1.23370000, 1.23470000,   10541,   99122,200003, 0.95070000
20000114, 1.23460000, 1.24150000, 1.23210000, 1.23870000,   16771,   98924,200003, 0.95470000
20000118, 1.24570000, 1.24650000, 1.23800000, 1.23880000,   16268,   98948,200003, 0.95480000
20000119, 1.23840000, 1.24340000, 1.23460000, 1.24170000,   17971,   96763,200003, 0.95770000
20000120, 1.24130000, 1.24260000, 1.23750000, 1.24170000,    9904,   96720,200003, 0.95770000
20000121, 1.24140000, 1.24920000, 1.23930000, 1.24600000,   13910,   95459,200003, 0.96200000
20000124, 1.24210000, 1.24670000, 1.23600000, 1.23840000,   16547,  100482,200003, 0.95440000
