19990316,894.70000000,897.50000000,884.00000000,892.80000000,   36677,   80622,199905,504.30000000
19990317,890.70000000,895.50000000,887.00000000,892.50000000,   13252,   77716,199905,504.00000000
19990318,891.70000000,893.00000000,887.50000000,890.00000000,    8528,   77779,199905,501.50000000
19990319,893.00000000,898.00000000,891.50000000,893.00000000,   13154,   76297,199905,504.50000000
19990322,894.70000000,900.00000000,894.00000000,899.20000000,    5729,   75949,199905,510.70000000
19990323,899.50000000,901.50000000,892.00000000,899.50000000,   11501,   76062,199905,511.00000000
19990324,898.00000000,899.50000000,895.00000000,896.00000000,    3889,   75474,199905,507.50000000
19990325,894.00000000,900.50000000,892.50000000,899.00000000,    8726,   75119,199905,510.50000000
19990326,893.00000000,899.00000000,892.50000000,897.50000000,    6138,   74906,199905,509.00000000
19990329,897.00000000,906.50000000,896.00000000,900.00000000,   14439,   75502,199905,511.50000000
19990330,893.20000000,895.00000000,888.00000000,888.80000000,   21210,   78563,199905,500.30000000
19990331,888.50000000,894.50000000,884.50000000,885.50000000,   17186,   78260,199905,497.00000000
19990401,889.70000000,892.50000000,888.50000000,891.30000000,    7024,   79593,199905,502.80000000
19990405,890.20000000,891.00000000,879.00000000,880.30000000,   19288,   81727,199905,491.80000000
19990406,881.50000000,885.00000000,877.00000000,883.30000000,   11631,   79770,199905,494.80000000
19990407,883.20000000,887.00000000,882.50000000,884.50000000,    8664,   79912,199905,496.00000000
19990408,884.50000000,887.00000000,876.50000000,877.00000000,   16096,   82895,199905,488.50000000
19990409,878.50000000,883.00000000,873.00000000,881.50000000,   27128,   86571,199905,493.00000000
19990412,887.00000000,889.00000000,877.00000000,878.00000000,   14471,   86863,199905,489.50000000
19990413,875.70000000,882.50000000,871.00000000,879.00000000,   14737,   84956,199905,490.50000000
19990414,881.70000000,883.50000000,870.50000000,874.50000000,   14420,   85599,199905,486.00000000
19990415,877.20000000,891.50000000,875.50000000,889.50000000,   34131,   86912,199905,501.00000000
19990416,891.00000000,895.00000000,888.00000000,892.50000000,   16471,   86650,199905,504.00000000
19990419,893.50000000,905.50000000,893.00000000,903.50000000,   28591,   84037,199905,515.00000000
19990420,901.00000000,907.00000000,898.00000000,901.00000000,   18359,   83096,199907,515.00000000
19990421,898.20000000,905.50000000,897.00000000,904.00000000,   13109,   84085,199907,518.00000000
19990422,902.00000000,909.00000000,897.00000000,905.20000000,   16516,   83857,199907,519.20000000
19990423,906.00000000,907.50000000,901.00000000,902.60000000,   12212,   84081,199907,516.60000000
19990426,902.00000000,902.50000000,893.00000000,897.80000000,   19190,   83742,199907,511.80000000
19990427,899.50000000,906.00000000,897.50000000,905.60000000,   25986,   82409,199907,519.60000000
19990428,907.00000000,915.50000000,906.50000000,912.60000000,   37837,   80078,199907,526.60000000
19990429,917.00000000,928.00000000,914.50000000,927.30000000,   36061,   77157,199907,541.30000000
19990430,929.70000000,934.50000000,922.50000000,929.00000000,   25660,   75328,199907,543.00000000
19990503,928.00000000,933.00000000,924.00000000,924.50000000,    7861,   75738,199907,538.50000000
19990504,917.00000000,922.50000000,916.50000000,918.50000000,    7363,   76614,199907,532.50000000
19990505,917.70000000,927.00000000,917.00000000,925.70000000,   10649,   77179,199907,539.70000000
19990506,926.00000000,931.00000000,923.50000000,924.70000000,    8926,   77386,199907,538.70000000
19990507,914.00000000,931.50000000,912.50000000,930.50000000,   19749,   79742,199907,544.50000000
19990510,925.20000000,933.00000000,923.50000000,929.00000000,   10487,   80901,199907,543.00000000
19990511,927.20000000,934.00000000,924.00000000,927.50000000,   13147,   82022,199907,541.50000000
19990512,927.20000000,928.50000000,922.50000000,924.30000000,   10460,   81447,199907,538.30000000
19990513,924.50000000,944.00000000,922.50000000,943.00000000,   20394,   84756,199907,557.00000000
19990514,936.00000000,939.00000000,920.00000000,925.00000000,   17758,   82500,199907,539.00000000
19990517,927.00000000,929.50000000,924.00000000,925.00000000,    3830,   82380,199907,539.00000000
19990518,925.50000000,927.00000000,913.00000000,919.80000000,   15447,   81269,199907,533.80000000
19990519,915.70000000,919.00000000,911.50000000,914.50000000,   10022,   80189,199907,528.50000000
19990520,918.00000000,921.50000000,916.00000000,917.00000000,    5658,   80259,199907,531.00000000
19990521,916.20000000,917.00000000,905.00000000,907.00000000,   16097,   80279,199907,521.00000000
19990524,901.00000000,903.00000000,891.00000000,891.50000000,   25893,   75799,199907,505.50000000
19990525,893.50000000,896.50000000,891.50000000,892.00000000,    9737,   74250,199907,506.00000000
19990526,891.00000000,898.00000000,890.00000000,891.50000000,    9139,   73319,199907,505.50000000
19990527,881.50000000,885.50000000,879.00000000,880.00000000,   23037,   73147,199907,494.00000000
19990528,877.70000000,880.00000000,874.00000000,875.50000000,   19121,   75735,199907,489.50000000
19990601,875.00000000,887.00000000,874.50000000,884.50000000,   10337,   76488,199907,498.50000000
19990602,883.70000000,888.50000000,880.50000000,883.80000000,    8820,   77044,199907,497.80000000
19990603,883.00000000,886.00000000,879.00000000,879.80000000,    6953,   78207,199907,493.80000000
19990604,877.50000000,882.50000000,871.00000000,880.00000000,   20122,   80321,199907,494.00000000
19990607,884.00000000,886.00000000,881.00000000,884.00000000,    5312,   81165,199907,498.00000000
19990608,883.50000000,885.00000000,878.50000000,880.00000000,    7611,   82171,199907,494.00000000
19990609,878.50000000,889.00000000,878.00000000,888.70000000,   11714,   81648,199907,502.70000000
19990610,893.00000000,900.00000000,891.50000000,895.50000000,   19265,   80357,199907,509.50000000
19990611,893.00000000,899.00000000,891.00000000,897.50000000,    9043,   80001,199907,511.50000000
19990614,898.50000000,901.00000000,896.00000000,896.50000000,   17698,   78421,199907,510.50000000
19990615,892.50000000,896.00000000,888.00000000,891.00000000,   13424,   76482,199907,505.00000000
19990616,886.50000000,890.50000000,885.50000000,889.30000000,    9696,   76942,199907,503.30000000
19990617,889.50000000,894.00000000,888.50000000,893.30000000,    8526,   77729,199907,507.30000000
19990618,892.50000000,893.00000000,879.00000000,882.00000000,   20499,   80003,199907,496.00000000
19990621,883.70000000,891.50000000,882.50000000,887.50000000,   11025,   79717,199907,501.50000000
19990622,890.00000000,893.00000000,887.50000000,890.00000000,   10926,   79866,199907,504.00000000
19990623,894.00000000,898.00000000,890.50000000,896.50000000,   20416,   78389,199907,510.50000000
19990624,896.00000000,901.00000000,895.00000000,899.00000000,   28536,   77109,199907,513.00000000
19990625,898.90000000,900.20000000,891.20000000,892.50000000,   24000,   79540,199909,509.30000000
19990628,893.70000000,903.70000000,893.20000000,900.40000000,   40675,   80427,199909,517.20000000
19990629,899.90000000,907.20000000,897.20000000,903.90000000,   35023,   78443,199909,520.70000000
19990630,908.70000000,913.70000000,907.70000000,911.90000000,   27110,   76274,199909,528.70000000
19990701,914.20000000,914.70000000,909.20000000,913.40000000,   19611,   79005,199909,530.20000000
19990702,911.20000000,921.20000000,910.70000000,919.90000000,   15673,   82775,199909,536.70000000
19990706,911.40000000,914.70000000,901.20000000,906.20000000,   18827,   81775,199909,523.00000000
19990707,905.20000000,910.20000000,904.20000000,908.20000000,    8548,   81777,199909,525.00000000
19990708,911.20000000,916.20000000,906.20000000,910.20000000,   15119,   82416,199909,527.00000000
19990709,909.70000000,912.20000000,905.20000000,909.50000000,    8487,   80135,199909,526.30000000
19990712,909.20000000,911.20000000,908.20000000,909.20000000,    2772,   81476,199909,526.00000000
19990713,903.20000000,906.20000000,895.20000000,899.20000000,   15394,   81007,199909,516.00000000
19990714,896.70000000,899.20000000,890.20000000,894.20000000,   15097,   76816,199909,511.00000000
19990715,890.90000000,897.70000000,889.20000000,895.90000000,   16123,   75109,199909,512.70000000
19990716,896.70000000,898.70000000,891.20000000,893.70000000,    7240,   74924,199909,510.50000000
19990719,891.40000000,894.20000000,889.70000000,890.20000000,    4317,   75029,199909,507.00000000
19990720,890.70000000,893.70000000,885.70000000,891.40000000,   12737,   74994,199909,508.20000000
19990721,889.70000000,900.20000000,887.20000000,897.40000000,   13916,   74806,199909,514.20000000
19990722,895.20000000,902.20000000,892.20000000,899.40000000,   11265,   75148,199909,516.20000000
19990723,899.70000000,903.20000000,896.70000000,900.40000000,    6079,   74725,199909,517.20000000
19990726,897.40000000,901.70000000,894.70000000,899.70000000,    5235,   74735,199909,516.50000000
19990727,902.20000000,904.70000000,897.20000000,902.70000000,    9296,   74673,199909,519.50000000
19990728,900.90000000,910.70000000,899.20000000,909.70000000,   17411,   75071,199909,526.50000000
19990729,917.20000000,929.20000000,914.20000000,926.70000000,   34587,   82313,199909,543.50000000
19990730,927.40000000,931.20000000,925.20000000,929.70000000,   22909,   82457,199909,546.50000000
19990802,919.20000000,922.70000000,918.20000000,921.70000000,   12431,   84812,199909,538.50000000
19990803,926.20000000,932.70000000,925.70000000,929.40000000,   12717,   86060,199909,546.20000000
19990804,936.20000000,936.70000000,928.20000000,933.70000000,   25353,   88762,199909,550.50000000
19990805,932.20000000,939.20000000,923.70000000,926.70000000,   24726,   92875,199909,543.50000000
19990806,925.20000000,928.20000000,918.20000000,924.40000000,   12205,   92512,199909,541.20000000
19990809,917.90000000,922.70000000,913.70000000,916.90000000,   18465,   94642,199909,533.70000000
19990810,914.20000000,918.20000000,912.70000000,917.40000000,    9660,   94386,199909,534.20000000
19990811,919.70000000,925.70000000,916.70000000,924.70000000,   18661,   96056,199909,541.50000000
19990812,926.70000000,927.70000000,919.20000000,920.40000000,    9040,   94775,199909,537.20000000
19990813,920.20000000,921.20000000,913.70000000,915.40000000,   13005,   92108,199909,532.20000000
19990816,909.90000000,910.70000000,906.20000000,908.90000000,   14593,   89844,199909,525.70000000
19990817,907.20000000,911.70000000,905.20000000,910.20000000,   13600,   86799,199909,527.00000000
19990818,909.70000000,911.20000000,905.70000000,907.20000000,   14207,   87209,199909,524.00000000
19990819,903.20000000,905.70000000,898.20000000,905.20000000,   27785,   85393,199909,522.00000000
19990820,904.90000000,910.20000000,901.20000000,908.70000000,   17580,   86488,199909,525.50000000
19990823,910.20000000,911.70000000,897.20000000,897.70000000,   24631,   84881,199909,514.50000000
19990824,896.40000000,901.70000000,895.70000000,898.20000000,   23328,   83534,199912,517.00000000
19990825,893.20000000,895.20000000,890.20000000,894.10000000,   28397,   78583,199912,512.90000000
19990826,893.20000000,901.20000000,892.20000000,898.50000000,   27156,   77211,199912,517.30000000
19990827,897.70000000,898.70000000,894.20000000,896.70000000,   16634,   76152,199912,515.50000000
19990830,897.20000000,898.20000000,890.70000000,896.40000000,   22694,   78306,199912,515.20000000
19990831,896.70000000,908.20000000,896.20000000,903.20000000,   26582,   73844,199912,522.00000000
19990901,904.20000000,905.20000000,897.70000000,899.70000000,    9726,   72384,199912,518.50000000
19990902,899.20000000,908.70000000,899.20000000,906.70000000,   11310,   72925,199912,525.50000000
19990903,904.20000000,905.20000000,896.20000000,898.50000000,   13468,   73231,199912,517.30000000
19990907,902.20000000,904.70000000,901.20000000,903.70000000,   11911,   72739,199912,522.50000000
19990908,901.70000000,905.20000000,897.70000000,903.70000000,   10098,   73014,199912,522.50000000
19990909,904.20000000,909.70000000,902.70000000,905.20000000,   12890,   73475,199912,524.00000000
19990910,902.90000000,906.70000000,901.20000000,903.70000000,    6924,   73494,199912,522.50000000
19990913,902.70000000,903.20000000,896.70000000,899.40000000,    9437,   74703,199912,518.20000000
19990914,897.70000000,900.70000000,895.70000000,896.70000000,    6988,   74979,199912,515.50000000
19990915,896.50000000,898.20000000,891.70000000,892.70000000,   11477,   75739,199912,511.50000000
19990916,894.20000000,896.70000000,892.70000000,894.70000000,    4614,   75247,199912,513.50000000
19990917,892.70000000,896.20000000,892.20000000,893.50000000,    6338,   75452,199912,512.30000000
19990920,893.70000000,895.20000000,892.20000000,893.40000000,    2459,   75363,199912,512.20000000
19990921,897.40000000,910.20000000,895.70000000,909.40000000,   28378,   79137,199912,528.20000000
19990922,909.20000000,914.20000000,907.20000000,910.20000000,   15771,   78692,199912,529.00000000
19990923,908.40000000,913.20000000,906.70000000,908.70000000,   12419,   79346,199912,527.50000000
19990924,910.20000000,912.20000000,905.70000000,906.70000000,   13370,   77269,199912,525.50000000
19990927,916.70000000,921.20000000,912.20000000,916.70000000,   20977,   78191,199912,535.50000000
19990928,925.40000000,976.20000000,924.70000000,958.20000000,   68407,   89783,199912,577.00000000
19990929,958.20000000,961.70000000,940.70000000,941.90000000,   30312,   90895,199912,560.70000000
19990930,937.20000000,943.20000000,936.20000000,942.70000000,   12525,   91223,199912,561.50000000
19991001,948.20000000,952.70000000,933.20000000,939.40000000,   25874,   92411,199912,558.20000000
19991004,944.20000000,945.20000000,937.20000000,944.20000000,   12424,   92970,199912,563.00000000
19991005,954.20000000,955.70000000,935.70000000,937.50000000,   18056,   92737,199912,556.30000000
19991006,930.20000000,939.20000000,929.20000000,934.20000000,   10659,   92563,199912,553.00000000
19991007,939.20000000,944.20000000,938.20000000,940.70000000,   12550,   94348,199912,559.50000000
19991008,932.90000000,943.20000000,930.20000000,936.20000000,   13912,   95107,199912,555.00000000
19991011,935.20000000,938.70000000,932.20000000,934.40000000,    4707,   96126,199912,553.20000000
19991012,939.70000000,942.20000000,933.70000000,937.90000000,    8832,   95551,199912,556.70000000
19991013,939.70000000,945.20000000,938.20000000,941.20000000,    8249,   97385,199912,560.00000000
