20000719,54.17187500,54.32812500,53.82812500,54.14062500,  114472,  389080,200009,96.90625000
20000720,54.10937500,55.73437500,54.07812500,55.70312500,  281051,  396311,200009,98.46875000
20000721,55.70312500,56.26562500,55.45312500,55.92187500,  207214,  409249,200009,98.68750000
20000724,55.92187500,56.04687500,55.48437500,55.67187500,   74232,  405223,200009,98.43750000
20000725,55.64062500,56.01562500,55.57812500,55.76562500,  104776,  403615,200009,98.53125000
20000726,55.76562500,56.01562500,55.60937500,55.67187500,   92016,  406262,200009,98.43750000
20000727,55.67187500,56.51562500,55.29687500,56.17187500,  220583,  419543,200009,98.93750000
20000728,56.17187500,56.26562500,55.45312500,55.95312500,  162824,  412754,200009,98.71875000
20000731,55.92187500,55.98437500,55.54687500,55.82812500,   82816,  413949,200009,98.59375000
20000801,55.79687500,56.39062500,55.76562500,56.20312500,  161197,  410165,200009,98.96875000
20000802,56.23437500,56.45312500,55.67187500,56.26562500,  213134,  407857,200009,99.03125000
20000803,56.29687500,56.70312500,56.10937500,56.60937500,  158783,  405564,200009,99.37500000
20000804,56.64062500,57.17187500,56.29687500,56.92187500,  210747,  417866,200009,99.68750000
20000807,56.95312500,57.01562500,56.51562500,56.54687500,   84107,  418604,200009,99.31250000
20000808,56.57812500,56.92187500,56.45312500,56.89062500,  123578,  422823,200009,99.65625000
20000809,56.92187500,57.07812500,56.32812500,57.01562500,  173504,  428921,200009,99.78125000
20000810,56.98437500,57.39062500,56.82812500,57.29687500,  223481,  440011,200009,100.06250000
20000811,57.32812500,57.60937500,56.70312500,56.89062500,  219958,  438880,200009,99.65625000
20000814,56.89062500,57.26562500,56.60937500,57.23437500,  108483,  441412,200009,100.00000000
20000815,57.23437500,57.35937500,56.73437500,56.98437500,  152340,  439975,200009,99.75000000
20000816,57.01562500,57.17187500,56.51562500,56.70312500,  146403,  438691,200009,99.46875000
20000817,56.67187500,57.04687500,56.57812500,57.01562500,  133157,  447374,200009,99.78125000
20000818,57.01562500,57.57812500,56.95312500,57.32812500,  174143,  455824,200009,100.09375000
20000821,57.29687500,57.39062500,56.98437500,57.07812500,  157312,  450821,200009,99.84375000
20000822,57.04687500,57.32812500,56.98437500,57.14062500,  193712,  459678,200009,99.90625000
20000823,57.14062500,57.82812500,57.01562500,57.60937500,  241032,  474205,200009,100.37500000
20000824,57.64062500,57.98437500,57.51562500,57.73437500,  177978,  472355,200009,100.50000000
20000825,57.73437500,57.92187500,57.35937500,57.67187500,  236201,  464385,200009,100.43750000
20000828,57.67187500,57.76562500,56.73437500,57.07812500,  343212,  455370,200009,99.84375000
20000829,57.07812500,57.10937500,56.57812500,56.76562500,  321047,  452082,200012,99.59375000
20000830,56.79687500,56.98437500,56.45312500,56.89062500,  369964,  441022,200012,99.71875000
20000831,56.98437500,57.73437500,56.73437500,57.60937500,  386434,  446167,200012,100.43750000
20000901,57.64062500,58.23437500,57.54687500,57.76562500,  252065,  445835,200012,100.59375000
20000905,57.76562500,57.85937500,57.32812500,57.79687500,  169840,  434930,200012,100.62500000
20000906,57.79687500,57.79687500,57.17187500,57.29687500,  199346,  426575,200012,100.12500000
20000907,57.32812500,57.57812500,56.95312500,57.07812500,  227469,  417074,200012,99.90625000
20000908,57.07812500,57.45312500,57.01562500,57.35937500,  133218,  418558,200012,100.18750000
20000911,57.35937500,57.35937500,56.70312500,56.95312500,  160155,  407837,200012,99.78125000
20000912,56.92187500,57.26562500,56.54687500,56.82812500,  258524,  422069,200012,99.65625000
20000913,56.82812500,57.17187500,56.73437500,57.10937500,  169551,  407254,200012,99.93750000
20000914,57.14062500,57.48437500,56.04687500,56.29687500,  457135,  426185,200012,99.12500000
20000915,56.29687500,56.39062500,55.26562500,55.48437500,  352746,  418459,200012,98.31250000
20000918,55.51562500,55.51562500,54.70312500,55.04687500,  294290,  406295,200012,97.87500000
20000919,55.07812500,55.42187500,54.95312500,55.26562500,  208227,  402734,200012,98.09375000
20000920,55.32812500,55.42187500,54.76562500,54.79687500,  234949,  388306,200012,97.62500000
20000921,54.85937500,55.51562500,54.67187500,55.26562500,  266037,  373473,200012,98.09375000
20000922,55.64062500,55.89062500,55.14062500,55.32812500,  217790,  373564,200012,98.15625000
20000925,55.35937500,55.70312500,55.17187500,55.51562500,  159448,  364897,200012,98.34375000
20000926,55.51562500,56.01562500,55.35937500,55.95312500,  187026,  371057,200012,98.78125000
20000927,55.95312500,56.07812500,55.17187500,55.51562500,  248759,  371878,200012,98.34375000
20000928,55.51562500,55.92187500,55.48437500,55.67187500,  149897,  371400,200012,98.50000000
20000929,55.79687500,56.14062500,55.67187500,55.82812500,  182772,  371317,200012,98.65625000
20001002,55.76562500,55.89062500,55.04687500,55.26562500,  189104,  373245,200012,98.09375000
20001003,55.29687500,55.42187500,54.89062500,55.04687500,  198846,  373034,200012,97.87500000
20001004,55.10937500,55.51562500,54.92187500,54.98437500,  203279,  370035,200012,97.81250000
20001005,55.04687500,55.48437500,54.92187500,55.45312500,  164025,  376801,200012,98.28125000
20001006,55.54687500,56.39062500,55.10937500,56.04687500,  287943,  382307,200012,98.87500000
20001010,56.17187500,56.54687500,55.79687500,56.32812500,  175765,  374781,200012,99.15625000
20001011,56.54687500,56.70312500,56.17187500,56.35937500,  247037,  374406,200012,99.18750000
20001012,56.26562500,56.92187500,56.10937500,56.67187500,  302588,  387171,200012,99.50000000
20001013,56.70312500,56.98437500,56.32812500,56.67187500,  251050,  400723,200012,99.50000000
20001016,56.54687500,56.67187500,56.32812500,56.51562500,  103924,  397546,200012,99.34375000
20001017,56.51562500,57.32812500,56.39062500,57.26562500,  225681,  407698,200012,100.09375000
20001018,57.26562500,58.04687500,57.04687500,57.20312500,  286684,  413746,200012,100.03125000
20001019,57.10937500,57.76562500,56.95312500,57.42187500,  212266,  414381,200012,100.25000000
20001020,57.42187500,58.01562500,57.32812500,57.79687500,  122261,  404973,200012,100.62500000
20001023,57.82812500,58.48437500,57.67187500,58.39062500,  170454,  420668,200012,101.21875000
20001024,58.39062500,58.42187500,57.73437500,57.98437500,  184108,  420776,200012,100.81250000
20001025,58.07812500,58.29687500,57.32812500,57.51562500,  233199,  425665,200012,100.34375000
20001026,57.48437500,58.51562500,57.35937500,57.67187500,  354017,  435742,200012,100.50000000
20001027,57.67187500,58.01562500,57.29687500,57.57812500,  168583,  423592,200012,100.40625000
20001030,57.57812500,57.76562500,57.32812500,57.51562500,  132484,  420368,200012,100.34375000
20001031,57.51562500,57.82812500,56.92187500,57.01562500,  246398,  424036,200012,99.84375000
20001101,57.01562500,57.32812500,56.70312500,57.20312500,  212066,  427865,200012,100.03125000
20001102,57.17187500,57.35937500,57.01562500,57.10937500,  121985,  421094,200012,99.93750000
20001103,57.04687500,57.35937500,56.14062500,56.20312500,  313122,  424300,200012,99.03125000
20001106,56.20312500,56.35937500,55.67187500,55.95312500,  184255,  424571,200012,98.78125000
20001107,56.04687500,56.20312500,55.64062500,55.95312500,  169939,  428590,200012,98.78125000
20001108,56.17187500,56.89062500,55.35937500,56.20312500,  247064,  425185,200012,99.03125000
20001109,56.29687500,56.98437500,56.26562500,56.54687500,  283078,  421479,200012,99.37500000
20001110,56.45312500,56.73437500,56.20312500,56.35937500,  148933,  425905,200012,99.18750000
20001113,56.60937500,57.01562500,56.51562500,56.82812500,  159568,  421038,200012,99.65625000
20001114,56.79687500,57.23437500,56.35937500,57.14062500,  187640,  429568,200012,99.96875000
20001115,57.10937500,57.76562500,57.01562500,57.64062500,  235939,  449532,200012,100.46875000
20001116,57.60937500,58.01562500,57.57812500,57.89062500,  204986,  451780,200012,100.71875000
20001117,57.95312500,58.04687500,57.39062500,57.54687500,  178157,  439376,200012,100.37500000
20001120,57.51562500,57.98437500,57.51562500,57.70312500,  156006,  446615,200012,100.53125000
20001121,57.73437500,58.01562500,57.51562500,57.92187500,  158471,  446947,200012,100.75000000
20001122,58.04687500,59.04687500,57.92187500,58.98437500,  282457,  460560,200012,101.81250000
20001124,58.70312500,58.79687500,58.42187500,58.67187500,  140340,  465774,200012,101.50000000
20001127,58.42187500,58.48437500,58.23437500,58.39062500,  245506,  473750,200012,101.21875000
20001128,58.45312500,58.85937500,58.10937500,58.70312500,  658870,  485700,200103,101.59375000
20001129,58.70312500,59.14062500,58.35937500,58.95312500,  420088,  476807,200103,101.84375000
20001130,59.17187500,60.04687500,58.98437500,59.76562500,  364300,  462490,200103,102.65625000
20001201,59.48437500,59.60937500,58.98437500,59.20312500,  211858,  460514,200103,102.09375000
20001204,59.23437500,59.64062500,58.79687500,59.01562500,  188038,  458730,200103,101.90625000
20001205,58.79687500,59.95312500,58.70312500,59.85937500,  312949,  471210,200103,102.75000000
20001206,59.89062500,60.92187500,59.70312500,60.67187500,  273381,  452541,200103,103.56250000
20001207,60.67187500,61.10937500,60.07812500,60.82812500,  321135,  453676,200103,103.71875000
20001208,60.82812500,61.17187500,59.89062500,60.48437500,  261977,  447597,200103,103.37500000
20001211,60.42187500,60.64062500,60.17187500,60.42187500,  100746,  443152,200103,103.31250000
20001212,60.39062500,60.60937500,59.98437500,60.54687500,  145305,  446782,200103,103.43750000
20001213,60.45312500,61.35937500,60.20312500,61.20312500,  179282,  452313,200103,104.09375000
20001214,61.20312500,62.17187500,61.17187500,61.64062500,  301498,  463438,200103,104.53125000
20001215,61.79687500,62.04687500,61.45312500,61.89062500,  201772,  456082,200103,104.78125000
20001218,61.79687500,62.42187500,61.67187500,61.76562500,  166775,  452907,200103,104.65625000
20001219,61.70312500,61.85937500,61.17187500,61.60937500,  220155,  449572,200103,104.50000000
20001220,61.57812500,62.57812500,61.48437500,62.23437500,  226434,  416140,200103,105.12500000
20001221,62.48437500,62.64062500,61.73437500,62.51562500,  196057,  420267,200103,105.40625000
20001222,62.39062500,62.79687500,62.01562500,62.70312500,   62855,  408409,200103,105.59375000
20001226,62.70312500,62.82812500,61.60937500,62.48437500,   65798,  405877,200103,105.37500000
20001227,62.29687500,62.42187500,61.67187500,61.92187500,   68335,  407620,200103,104.81250000
20001228,61.82812500,62.23437500,61.57812500,61.89062500,  111815,  408678,200103,104.78125000
20001229,61.82812500,62.42187500,61.64062500,61.73437500,   66105,  405409,200103,104.62500000
20010102,61.67187500,63.48437500,61.67187500,63.39062500,  236846,  407347,200103,106.28125000
20010103,63.35937500,64.04687500,61.20312500,61.54687500,  329184,  410339,200103,104.43750000
20010104,61.35937500,62.26562500,61.20312500,62.23437500,  276664,  410241,200103,105.12500000
20010105,62.14062500,62.85937500,61.67187500,62.70312500,  267065,  404915,200103,105.59375000
20010108,62.79687500,62.85937500,62.32812500,62.70312500,  199528,  407126,200103,105.59375000
20010109,62.48437500,62.57812500,61.82812500,62.39062500,  246624,  412532,200103,105.28125000
20010110,62.39062500,62.48437500,61.39062500,61.60937500,  250949,  413803,200103,104.50000000
20010111,61.51562500,61.82812500,60.67187500,60.82812500,  268772,  411078,200103,103.71875000
20010112,60.95312500,60.95312500,59.89062500,60.01562500,  241517,  402775,200103,102.90625000
20010116,60.04687500,60.51562500,59.89062500,60.29687500,  163853,  401949,200103,103.18750000
20010117,60.29687500,61.48437500,59.85937500,61.17187500,  331536,  400785,200103,104.06250000
20010118,61.20312500,61.98437500,60.89062500,61.85937500,  268473,  408724,200103,104.75000000
20010119,61.67187500,61.73437500,60.67187500,60.82812500,  235554,  395984,200103,103.71875000
20010122,60.85937500,60.85937500,60.14062500,60.29687500,  184899,  408570,200103,103.18750000
20010123,60.35937500,60.82812500,59.64062500,59.70312500,  257689,  418561,200103,102.59375000
20010124,59.60937500,60.14062500,59.29687500,59.54687500,  247676,  422594,200103,102.43750000
20010125,59.60937500,60.39062500,59.07812500,60.04687500,  320287,  427946,200103,102.93750000
20010126,60.45312500,60.54687500,59.60937500,59.89062500,  165442,  423961,200103,102.78125000
20010129,59.89062500,60.14062500,59.35937500,59.54687500,  131934,  428919,200103,102.43750000
20010130,59.51562500,60.76562500,59.39062500,60.57812500,  245937,  433123,200103,103.46875000
20010131,60.60937500,61.42187500,60.51562500,61.17187500,  252577,  426846,200103,104.06250000
20010201,61.42187500,62.57812500,61.35937500,62.23437500,  305262,  435151,200103,105.12500000
20010202,62.07812500,62.39062500,61.45312500,61.51562500,  248403,  443650,200103,104.40625000
20010205,61.42187500,62.10937500,61.39062500,61.79687500,  146959,  444867,200103,104.68750000
20010206,61.73437500,62.01562500,61.32812500,61.45312500,  198717,  449452,200103,104.34375000
20010207,61.57812500,61.98437500,61.32812500,61.45312500,  197067,  456061,200103,104.34375000
20010208,61.29687500,61.67187500,60.85937500,61.45312500,  268601,  468568,200103,104.34375000
20010209,61.51562500,62.20312500,61.35937500,62.10937500,  220473,  481408,200103,105.00000000
20010212,62.07812500,62.10937500,61.42187500,61.51562500,  177564,  471003,200103,104.40625000
20010213,61.57812500,62.17187500,61.07812500,61.32812500,  316319,  482722,200103,104.21875000
20010214,61.42187500,61.57812500,61.01562500,61.14062500,  207022,  490168,200103,104.03125000
20010215,60.92187500,60.92187500,60.07812500,60.32812500,  283523,  476783,200103,103.21875000
20010216,60.48437500,61.01562500,59.67187500,60.85937500,  249922,  459514,200103,103.75000000
20010220,60.98437500,61.01562500,60.35937500,60.92187500,  172199,  473159,200103,103.81250000
20010221,60.85937500,61.01562500,60.14062500,60.45312500,  310576,  489075,200103,103.34375000
20010222,60.54687500,60.92187500,60.04687500,60.32812500,  386536,  492678,200103,103.21875000
20010223,60.20312500,61.20312500,60.01562500,60.89062500,  367486,  491377,200103,103.78125000
20010226,60.85937500,61.48437500,60.54687500,61.39062500,  389131,  521459,200103,104.28125000
20010227,61.51562500,62.73437500,61.45312500,62.57812500,  570345,  528888,200106,105.15625000
20010228,62.60937500,62.98437500,62.14062500,62.70312500,  529836,  548154,200106,105.28125000
20010301,62.92187500,63.54687500,62.92187500,63.35937500,  382935,  532563,200106,105.93750000
20010302,63.20312500,63.60937500,62.10937500,62.20312500,  322856,  531555,200106,104.78125000
20010305,62.23437500,62.42187500,61.92187500,62.23437500,  166049,  523501,200106,104.81250000
20010306,62.04687500,62.70312500,61.82812500,62.04687500,  252149,  531140,200106,104.62500000
20010307,62.14062500,63.01562500,62.01562500,62.85937500,  286526,  520390,200106,105.43750000
20010308,62.98437500,63.39062500,62.79687500,63.04687500,  209625,  518909,200106,105.62500000
20010309,63.07812500,63.32812500,62.26562500,62.82812500,  255323,  519063,200106,105.40625000
20010312,62.85937500,63.35937500,62.70312500,62.98437500,  177801,  520655,200106,105.56250000
20010313,63.26562500,63.26562500,62.60937500,62.76562500,  234984,  518853,200106,105.34375000
20010314,62.79687500,63.89062500,62.79687500,63.45312500,  328320,  524994,200106,106.03125000
20010315,63.60937500,63.95312500,63.17187500,63.54687500,  244481,  518570,200106,106.12500000
20010316,63.64062500,64.32812500,63.57812500,63.95312500,  277861,  525402,200106,106.53125000
20010319,63.95312500,63.95312500,63.35937500,63.45312500,  119544,  527548,200106,106.03125000
