20010216,73.90000000,75.70000000,73.77500000,75.57500000,     756,    2964,200103,71.37500000
20010220,75.90000000,76.20000000,74.65000000,75.62500000,     911,    2854,200103,71.42500000
20010221,75.60000000,76.15000000,74.90000000,76.05000000,     492,    2806,200103,71.85000000
20010222,75.70000000,78.55000000,75.10000000,77.40000000,     799,    2703,200103,73.20000000
20010223,78.90000000,79.35000000,78.20000000,79.27500000,     877,    2668,200103,75.07500000
20010226,78.60000000,80.30000000,77.80000000,80.25000000,     778,    2713,200103,76.05000000
20010227,79.90000000,83.15000000,79.80000000,81.85000000,     911,    2780,200103,77.65000000
20010228,81.35000000,82.90000000,80.30000000,80.35000000,    1386,    2905,200105,78.05000000
20010301,80.60000000,81.75000000,80.60000000,81.40000000,     746,    2895,200105,79.10000000
20010302,81.90000000,82.00000000,80.55000000,81.00000000,    1135,    3194,200105,78.70000000
20010305,81.60000000,84.00000000,81.60000000,82.87500000,    1203,    3303,200105,80.57500000
20010306,81.80000000,82.95000000,81.80000000,82.87500000,     724,    3240,200105,80.57500000
20010307,82.97500000,83.60000000,82.12500000,83.00000000,     528,    3148,200105,80.70000000
20010308,82.60000000,83.20000000,82.30000000,82.42500000,     366,    3128,200105,80.12500000
20010309,82.20000000,82.40000000,80.75000000,81.55000000,     491,    3082,200105,79.25000000
20010312,81.05000000,82.55000000,81.05000000,82.05000000,     375,    3030,200105,79.75000000
20010313,82.80000000,84.90000000,82.70000000,84.82500000,     674,    2987,200105,82.52500000
20010314,87.60000000,87.82500000,86.20000000,87.82500000,     777,    2915,200105,85.52500000
20010315,88.30000000,90.82500000,87.85000000,90.80000000,    1021,    2893,200105,88.50000000
20010316,91.40000000,93.80000000,91.40000000,93.80000000,     933,    2937,200105,91.50000000
20010319,95.30000000,96.20000000,90.80000000,90.80000000,    1372,    2758,200105,88.50000000
20010320,92.20000000,92.60000000,89.05000000,89.95000000,    1104,    2773,200105,87.65000000
20010321,92.30000000,92.55000000,91.00000000,91.67500000,     736,    2811,200105,89.37500000
20010322,91.50000000,93.90000000,90.30000000,93.77500000,     736,    2807,200105,91.47500000
20010323,96.40000000,96.77500000,95.80000000,96.77500000,     819,    2782,200105,94.47500000
20010326,96.90000000,96.90000000,94.70000000,95.87500000,     642,    2718,200105,93.57500000
20010327,95.20000000,97.70000000,94.85000000,97.50000000,     552,    2763,200105,95.20000000
20010328,96.30000000,97.00000000,95.45000000,96.12500000,     584,    2755,200105,93.82500000
20010329,96.10000000,96.50000000,94.75000000,95.20000000,     445,    2794,200105,92.90000000
20010330,94.80000000,97.30000000,94.20000000,96.65000000,     712,    2858,200105,94.35000000
20010402,97.95000000,99.65000000,97.30000000,99.65000000,     690,    2981,200105,97.35000000
20010403,99.50000000,99.85000000,98.60000000,99.00000000,     558,    2995,200105,96.70000000
20010404,98.20000000,98.30000000,96.40000000,97.37500000,     462,    2991,200105,95.07500000
20010405,96.60000000,97.47500000,95.40000000,96.07500000,     697,    3097,200105,93.77500000
20010406,95.45000000,95.45000000,93.07500000,93.07500000,     789,    3039,200105,90.77500000
20010409,93.05000000,94.00000000,91.25000000,93.52500000,     891,    2982,200105,91.22500000
20010410,94.30000000,96.40000000,94.10000000,95.32500000,     764,    2979,200105,93.02500000
20010411,95.90000000,96.45000000,92.32500000,92.32500000,     770,    3028,200105,90.02500000
20010412,89.32500000,91.10000000,89.32500000,90.55000000,    1266,    3093,200105,88.25000000
20010416,90.85000000,91.25000000,88.10000000,90.77500000,    1010,    3072,200105,88.47500000
20010417,91.20000000,91.50000000,89.35000000,91.25000000,     751,    3124,200105,88.95000000
20010418,90.70000000,90.70000000,88.25000000,88.25000000,     920,    3246,200105,85.95000000
20010419,86.70000000,88.82500000,86.05000000,88.45000000,    1039,    3307,200105,86.15000000
20010420,88.95000000,90.75000000,88.95000000,90.25000000,    1083,    3420,200105,87.95000000
20010423,91.17500000,91.82500000,89.77500000,90.52500000,    1356,    3340,200107,90.15000000
20010424,90.52500000,90.82500000,88.42500000,88.75000000,     998,    3330,200107,88.37500000
20010425,87.27500000,87.47500000,85.75000000,85.75000000,    1082,    3236,200107,85.37500000
20010426,84.97500000,87.17500000,84.87500000,87.15000000,    1190,    3188,200107,86.77500000
20010427,87.15000000,88.37500000,86.62500000,88.15000000,    1001,    3288,200107,87.77500000
20010430,87.77500000,87.77500000,85.42500000,85.80000000,     957,    3084,200107,85.42500000
20010501,85.67500000,87.42500000,85.62500000,86.45000000,     974,    3164,200107,86.07500000
20010502,86.67500000,87.52500000,84.02500000,84.47500000,    1206,    3145,200107,84.10000000
20010503,84.67500000,85.12500000,83.17500000,83.60000000,     974,    3023,200107,83.22500000
20010504,82.87500000,84.32500000,82.77500000,83.07500000,     806,    3063,200107,82.70000000
20010507,82.87500000,83.85000000,80.07500000,80.30000000,    1446,    3023,200107,79.92500000
20010508,80.30000000,82.32500000,80.30000000,81.02500000,    1046,    2937,200107,80.65000000
20010509,81.22500000,81.57500000,78.52500000,79.32500000,    1147,    2895,200107,78.95000000
20010510,78.77500000,80.25000000,77.90000000,80.05000000,     897,    2688,200107,79.67500000
20010511,79.37500000,80.27500000,77.07500000,77.60000000,     905,    2593,200107,77.22500000
20010514,77.42500000,78.32500000,76.17500000,78.12500000,     852,    2680,200107,77.75000000
20010515,77.87500000,77.87500000,76.40000000,77.27500000,     476,    2724,200107,76.90000000
20010516,76.37500000,77.07500000,75.80000000,75.90000000,     529,    2760,200107,75.52500000
20010517,76.87500000,78.77500000,76.87500000,78.20000000,     748,    2765,200107,77.82500000
20010518,77.80000000,79.17500000,77.77500000,78.77500000,     536,    2755,200107,78.40000000
20010521,80.87500000,81.57500000,79.82500000,80.32500000,     802,    2671,200107,79.95000000
20010522,79.17500000,79.67500000,77.62500000,77.80000000,     646,    2707,200107,77.42500000
20010523,76.97500000,77.87500000,75.67500000,76.95000000,     905,    2804,200107,76.57500000
20010524,76.27500000,77.97500000,76.27500000,77.70000000,     518,    2803,200107,77.32500000
20010525,77.77500000,78.92500000,77.17500000,78.67500000,     307,    2778,200107,78.30000000
20010529,79.47500000,81.67500000,79.47500000,81.67500000,     936,    2687,200107,81.30000000
20010530,81.67500000,83.97500000,81.67500000,82.12500000,    1420,    2744,200107,81.75000000
20010531,81.17500000,81.62500000,80.47500000,81.22500000,     632,    2359,200107,80.85000000
20010601,81.22500000,83.47500000,81.22500000,82.55000000,     605,    2318,200107,82.17500000
20010604,82.87500000,82.87500000,79.55000000,79.55000000,     683,    2395,200107,79.17500000
20010605,79.47500000,81.47500000,79.47500000,80.65000000,     727,    2310,200107,80.27500000
20010606,80.87500000,81.52500000,79.87500000,80.55000000,     583,    2269,200107,80.17500000
20010607,80.87500000,82.57500000,80.47500000,81.12500000,     746,    2279,200107,80.75000000
20010608,81.45000000,83.27500000,81.32500000,82.97500000,     782,    2351,200107,82.60000000
20010611,83.32500000,85.67500000,83.22500000,85.50000000,    1024,    2357,200107,85.12500000
20010612,86.07500000,86.87500000,84.97500000,86.72500000,     962,    2316,200107,86.35000000
20010613,87.12500000,87.32500000,85.37500000,85.50000000,     792,    2391,200107,85.12500000
20010614,85.50000000,86.37500000,85.00000000,85.52500000,     559,    2384,200107,85.15000000
20010615,85.62500000,86.77500000,85.62500000,86.42500000,     469,    2379,200107,86.05000000
20010618,85.97500000,86.12500000,83.87500000,85.27500000,     658,    2375,200107,84.90000000
20010619,84.47500000,88.27500000,84.47500000,88.27500000,     958,    2367,200107,87.90000000
20010620,88.47500000,90.17500000,88.47500000,89.92500000,     914,    2364,200107,89.55000000
20010621,90.37500000,92.92500000,90.37500000,92.70000000,    1032,    2352,200107,92.32500000
20010622,92.07500000,92.07500000,90.37500000,90.65000000,     718,    2266,200107,90.27500000
20010625,92.60000000,93.65000000,91.97500000,93.65000000,     678,    2278,200107,93.27500000
20010626,94.87500000,96.52500000,93.62500000,95.30000000,    1257,    2396,200107,94.92500000
20010627,95.35000000,95.65000000,93.45000000,94.32500000,    1020,    2465,200108,93.67500000
20010628,93.95000000,93.95000000,91.32500000,92.45000000,    1020,    2337,200108,91.80000000
20010629,93.35000000,93.80000000,92.15000000,93.60000000,     802,    2481,200108,92.95000000
20010702,95.65000000,96.60000000,94.67500000,96.32500000,    1006,    2596,200108,95.67500000
20010703,95.45000000,96.00000000,93.75000000,95.02500000,     602,    2602,200108,94.37500000
20010705,94.15000000,96.35000000,94.15000000,95.10000000,     860,    2706,200108,94.45000000
20010706,94.80000000,95.55000000,93.45000000,93.80000000,     778,    2705,200108,93.15000000
20010709,94.05000000,94.25000000,91.35000000,91.60000000,    1049,    2725,200108,90.95000000
20010710,91.60000000,92.32500000,88.60000000,88.60000000,    1247,    2650,200108,87.95000000
20010711,85.60000000,86.60000000,85.60000000,85.60000000,    1370,    2338,200108,84.95000000
20010712,85.60000000,87.55000000,85.60000000,86.87500000,     932,    2277,200108,86.22500000
20010713,84.65000000,86.80000000,84.05000000,85.87500000,    1000,    2291,200108,85.22500000
20010716,85.95000000,88.25000000,85.95000000,87.20000000,     615,    2290,200108,86.55000000
20010717,87.25000000,88.55000000,86.80000000,87.20000000,     648,    2320,200108,86.55000000
20010718,87.30000000,87.75000000,84.85000000,87.65000000,     904,    2268,200108,87.00000000
20010719,88.35000000,90.65000000,88.35000000,90.65000000,    1147,    2339,200108,90.00000000
20010720,93.65000000,93.65000000,92.65000000,93.65000000,     928,    2476,200108,93.00000000
20010723,94.40000000,94.52500000,92.05000000,92.77500000,    1029,    2466,200108,92.12500000
20010724,92.05000000,94.35000000,91.35000000,94.25000000,    1087,    2563,200108,93.60000000
20010725,95.05000000,97.25000000,94.65000000,97.07500000,    1251,    2609,200108,96.42500000
20010726,96.60000000,98.05000000,95.85000000,97.00000000,    1068,    2618,200108,96.35000000
20010727,97.35000000,98.32500000,96.15000000,97.40000000,     715,    2642,200108,96.75000000
20010730,97.65000000,98.50000000,95.92500000,96.80000000,     907,    2780,200108,96.15000000
20010731,97.20000000,97.75000000,96.00000000,97.60000000,    1044,    2790,200108,96.95000000
20010801,97.95000000,98.40000000,97.20000000,97.97500000,     562,    2893,200108,97.32500000
20010802,98.05000000,98.35000000,96.25000000,97.75000000,     812,    2939,200108,97.10000000
20010803,97.45000000,100.25000000,96.67500000,100.02500000,    1840,    3076,200108,99.37500000
20010806,100.85000000,101.00000000,99.35000000,100.50000000,     835,    3075,200108,99.85000000
20010807,100.25000000,100.90000000,97.50000000,97.50000000,    1008,    2924,200108,96.85000000
20010808,96.45000000,97.45000000,94.65000000,96.62500000,    1004,    2855,200108,95.97500000
20010809,96.50000000,98.85000000,95.45000000,98.15000000,     731,    2923,200108,97.50000000
20010810,98.90000000,100.75000000,98.90000000,100.47500000,     826,    2891,200202,79.57500000
20010813,100.90000000,101.40000000,98.50000000,101.07500000,     910,    2884,200202,80.17500000
20010814,100.35000000,100.95000000,99.62500000,99.77500000,     772,    2768,200202,78.87500000
20010815,99.40000000,100.30000000,99.30000000,99.97500000,     673,    2750,200202,79.07500000
20010816,99.40000000,99.65000000,97.90000000,98.25000000,     818,    2609,200202,77.35000000
20010817,97.57500000,99.80000000,97.25000000,99.67500000,     797,    2599,200202,78.77500000
20010820,99.20000000,99.45000000,98.27500000,98.87500000,     588,    2525,200202,77.97500000
20010821,98.70000000,99.30000000,96.40000000,97.55000000,    1126,    2310,200202,76.65000000
20010822,96.80000000,98.90000000,96.65000000,98.80000000,     904,    2127,200202,77.90000000
20010823,98.65000000,98.90000000,97.90000000,98.82500000,     519,    2051,200202,77.92500000
20010824,98.60000000,101.20000000,98.60000000,100.67500000,    1106,    2121,200202,79.77500000
20010827,100.90000000,100.90000000,98.30000000,98.67500000,     660,    2098,200202,77.77500000
20010828,98.40000000,99.60000000,98.30000000,98.87500000,     302,    2110,200202,77.97500000
20010829,98.60000000,101.20000000,98.20000000,101.02500000,     653,    2150,200202,80.12500000
20010830,100.30000000,100.80000000,99.05000000,99.62500000,     492,    2199,200202,78.72500000
20010831,99.55000000,102.62500000,99.55000000,102.50000000,     885,    2436,200202,81.60000000
20010904,104.40000000,105.50000000,103.70000000,105.50000000,     884,    2648,200202,84.60000000
20010905,105.15000000,106.17500000,104.30000000,105.60000000,     665,    2802,200202,84.70000000
20010906,105.50000000,105.50000000,104.15000000,104.72500000,     538,    2864,200202,83.82500000
20010907,105.00000000,105.40000000,102.20000000,103.55000000,     754,    2871,200202,82.65000000
20010910,103.70000000,105.20000000,103.37500000,105.07500000,     551,    2892,200202,84.17500000
20010913,103.90000000,106.05000000,103.50000000,105.57500000,     435,    2933,200202,84.67500000
20010914,105.20000000,106.00000000,103.70000000,103.77500000,     343,    2950,200202,82.87500000
20010917,103.77500000,104.40000000,102.20000000,102.85000000,     505,    2952,200202,81.95000000
20010918,102.40000000,102.90000000,101.45000000,102.65000000,     575,    2814,200202,81.75000000
20010919,102.95000000,103.35000000,100.10000000,100.30000000,     952,    2748,200202,79.40000000
20010920,100.30000000,102.80000000,99.45000000,102.67500000,     937,    2652,200202,81.77500000
20010921,101.70000000,104.90000000,101.20000000,104.77500000,    1011,    2760,200202,83.87500000
20010924,104.75000000,104.77500000,101.77500000,101.77500000,     656,    2713,200202,80.87500000
20010925,100.40000000,101.30000000,98.77500000,98.77500000,    1245,    2635,200202,77.87500000
20010926,97.20000000,97.70000000,95.90000000,96.20000000,    1265,    2333,200202,75.30000000
20010927,95.77500000,97.45000000,95.40000000,96.02500000,     848,    2216,200202,75.12500000
20010928,96.02500000,97.05000000,95.27500000,95.37500000,     519,    2146,200202,74.47500000
20011001,97.10000000,98.37500000,94.20000000,95.42500000,     690,    2133,200202,74.52500000
20011002,95.37500000,96.42500000,95.05000000,96.27500000,     430,    2143,200202,75.37500000
20011003,96.35000000,96.90000000,94.60000000,96.85000000,     711,    2176,200202,75.95000000
20011004,97.05000000,97.70000000,96.90000000,97.27500000,     387,    2178,200202,76.37500000
20011005,97.27500000,97.35000000,95.15000000,95.45000000,     568,    2272,200202,74.55000000
20011008,95.45000000,95.65000000,93.50000000,94.37500000,     621,    2310,200202,73.47500000
20011009,94.45000000,94.60000000,92.40000000,92.67500000,     543,    2336,200202,71.77500000
20011010,91.90000000,95.07500000,91.72500000,93.15000000,    1000,    2407,200202,72.25000000
20011011,92.90000000,94.10000000,92.05000000,92.77500000,     508,    2343,200202,71.87500000
20011012,92.75000000,94.25000000,92.60000000,94.00000000,     492,    2424,200202,73.10000000
