19981124,89.06750000,89.06750000,89.03250000,89.05250000,  450493, 3184029,199903,95.09500000
19981125,89.05750000,89.07750000,89.04750000,89.05250000,  203670, 3168823,199903,95.09500000
19981127,89.05750000,89.07250000,89.05750000,89.06750000,   76406, 3156432,199903,95.11000000
19981130,89.08750000,89.12750000,89.07750000,89.11750000,  348985, 3139574,199903,95.16000000
19981201,89.12250000,89.18250000,89.11750000,89.13250000,  571173, 3166437,199903,95.17500000
19981202,89.13750000,89.18250000,89.12750000,89.16250000,  529888, 3166331,199903,95.20500000
19981203,89.15750000,89.22750000,89.15750000,89.20750000,  522020, 3166937,199903,95.25000000
19981204,89.22750000,89.24750000,89.12750000,89.14750000,  572938, 3176449,199903,95.19000000
19981207,89.14750000,89.19750000,89.08250000,89.08750000,  361093, 3177880,199903,95.13000000
19981208,89.08250000,89.13250000,89.08250000,89.12750000,  334218, 3200603,199903,95.17000000
19981209,89.13750000,89.16250000,89.11750000,89.15250000,  289317, 3191923,199903,95.19500000
19981210,89.14750000,89.18750000,89.12750000,89.17750000,  369379, 3199696,199903,95.22000000
19981211,89.18250000,89.20250000,89.15250000,89.17250000,  443344, 3166456,199903,95.21500000
19981214,89.17750000,89.18750000,89.15750000,89.16750000,  248288, 3125519,199903,95.21000000
19981215,89.17250000,89.17750000,89.13250000,89.13750000,  192546, 2805027,199903,95.18000000
19981216,89.13250000,89.16750000,89.11750000,89.15750000,  274052, 2803056,199903,95.20000000
19981217,89.16250000,89.19750000,89.12750000,89.13750000,  206454, 2806266,199903,95.18000000
19981218,89.13250000,89.13750000,89.09750000,89.10250000,  161274, 2806851,199903,95.14500000
19981221,89.11750000,89.11750000,89.03750000,89.05750000,  288186, 2823107,199903,95.10000000
19981222,89.04750000,89.07250000,89.04250000,89.05250000,  213013, 2820804,199903,95.09500000
19981223,89.05250000,89.05750000,88.92750000,88.95250000,  307966, 2833391,199903,94.99500000
19981224,88.95750000,88.96750000,88.90750000,88.91250000,  171582, 2847397,199903,94.95500000
19981228,88.91250000,88.94250000,88.91250000,88.93750000,  100883, 2841536,199903,94.98000000
19981229,88.94750000,88.97750000,88.93750000,88.96750000,  187842, 2852747,199903,95.01000000
19981230,88.97750000,89.02250000,88.96750000,89.00250000,  168942, 2854407,199903,95.04500000
19981231,89.00750000,89.01250000,88.99250000,89.00250000,   63320, 2849680,199903,95.04500000
19990104,89.00250000,89.01750000,88.96250000,88.99250000,  256152, 2850587,199903,95.03500000
19990105,88.99250000,89.00250000,88.96750000,88.98750000,  249355, 2861632,199903,95.03000000
19990106,88.98750000,88.98750000,88.95250000,88.97250000,  328949, 2877780,199903,95.01500000
19990107,88.97250000,89.00750000,88.96750000,88.97750000,  400588, 2884952,199903,95.02000000
19990108,88.98750000,88.98750000,88.92750000,88.95250000,  558642, 2951665,199903,94.99500000
19990111,88.93750000,88.94250000,88.91250000,88.93750000,  372368, 2952747,199903,94.98000000
19990112,88.93750000,88.97250000,88.92750000,88.95750000,  454434, 2959038,199903,95.00000000
19990113,88.96250000,89.05750000,88.93750000,88.98750000,  845763, 2973591,199903,95.03000000
19990114,88.99250000,89.03750000,88.98250000,89.03250000,  524027, 2927855,199903,95.07500000
19990115,89.03750000,89.10750000,89.01250000,89.02750000,  424417, 2916844,199903,95.07000000
19990119,89.01750000,89.03250000,89.00750000,89.01750000,  300332, 2886077,199903,95.06000000
19990120,89.01750000,89.01750000,88.96750000,88.99750000,  460038, 2914627,199903,95.04000000
19990121,88.99750000,89.02750000,88.99250000,89.02250000,  459107, 2908622,199903,95.06500000
19990122,89.02250000,89.04250000,89.02250000,89.02750000,  311350, 2911356,199903,95.07000000
19990125,89.03250000,89.04250000,89.02250000,89.02750000,  306725, 2906859,199903,95.07000000
19990126,89.02750000,89.03750000,89.01750000,89.02250000,  243635, 2914622,199903,95.06500000
19990127,89.02250000,89.02750000,89.00750000,89.02250000,  261549, 2916915,199903,95.06500000
19990128,89.01250000,89.02750000,89.00250000,89.01250000,  302941, 2923231,199903,95.05500000
19990129,89.01250000,89.01750000,88.98750000,88.99750000,  410386, 2946266,199903,95.04000000
19990201,88.99750000,88.99750000,88.96750000,88.97250000,  325361, 2937782,199903,95.01500000
19990202,88.97250000,88.97750000,88.96250000,88.97250000,  355580, 2944786,199903,95.01500000
19990203,88.97250000,88.97250000,88.94750000,88.96250000,  310343, 2946257,199903,95.00500000
19990204,88.95750000,88.96250000,88.92750000,88.95250000,  553594, 2981343,199903,94.99500000
19990205,88.97750000,88.99250000,88.93250000,88.94250000,  538948, 3011107,199906,94.95000000
19990208,88.93250000,88.96750000,88.91250000,88.94750000,  289268, 3007856,199906,94.95500000
19990209,88.94750000,88.98750000,88.94750000,88.96750000,  286647, 3000625,199906,94.97500000
19990210,88.95750000,88.99750000,88.95750000,88.98250000,  280767, 2992940,199906,94.99000000
19990211,88.98750000,88.98750000,88.95250000,88.96750000,  315668, 2993466,199906,94.97500000
19990212,88.96250000,88.96250000,88.88250000,88.89250000,  466200, 3032078,199906,94.90000000
19990216,88.88250000,88.92750000,88.87250000,88.90250000,  412861, 3049148,199906,94.91000000
19990217,88.91250000,88.93750000,88.89750000,88.92750000,  278113, 3046830,199906,94.93500000
19990218,88.93250000,88.94750000,88.91250000,88.92250000,  299738, 3048876,199906,94.93000000
19990219,88.92250000,88.93250000,88.90250000,88.91250000,  270794, 3048392,199906,94.92000000
19990222,88.91250000,88.92250000,88.89250000,88.91250000,  199981, 3046265,199906,94.92000000
19990223,88.91750000,88.93750000,88.85750000,88.86750000,  656810, 3092648,199906,94.87500000
19990224,88.87250000,88.87250000,88.81750000,88.82250000,  567677, 3130629,199906,94.83000000
19990225,88.83250000,88.83750000,88.79250000,88.82750000,  782990, 3193346,199906,94.83500000
19990226,88.83250000,88.83750000,88.76750000,88.80750000,  483079, 3193539,199906,94.81500000
19990301,88.81250000,88.84250000,88.76750000,88.77750000,  494968, 3212696,199906,94.78500000
19990302,88.77750000,88.82750000,88.75750000,88.80250000,  657186, 3202380,199906,94.81000000
19990303,88.81250000,88.83250000,88.79750000,88.81750000,  421309, 3194084,199906,94.82500000
19990304,88.81750000,88.82250000,88.80250000,88.81250000,  328965, 3179174,199906,94.82000000
19990305,88.79250000,88.94750000,88.77750000,88.87750000,  812841, 3178581,199909,94.71000000
19990308,88.89250000,88.91250000,88.86750000,88.87750000,  366768, 3136496,199909,94.71000000
19990309,88.87750000,88.99750000,88.84250000,88.98250000,  519033, 3146534,199909,94.81500000
19990310,88.98250000,88.99750000,88.94250000,88.96250000,  388570, 3134828,199909,94.79500000
19990311,88.96250000,89.00250000,88.93250000,88.95750000,  473433, 3134989,199909,94.79000000
19990312,88.95750000,89.01750000,88.95250000,89.01250000,  387677, 3099875,199909,94.84500000
19990315,89.00750000,89.02750000,88.98750000,89.02250000,  309246, 3071864,199909,94.85500000
19990316,89.01750000,89.03750000,89.00250000,89.02750000,  353709, 2740722,199909,94.86000000
19990317,89.03250000,89.03750000,89.00750000,89.01750000,  286068, 2726845,199909,94.85000000
19990318,89.01250000,89.03750000,89.00750000,89.03250000,  251439, 2725518,199909,94.86500000
19990319,89.02750000,89.04250000,88.99750000,89.00250000,  230373, 2757130,199909,94.83500000
19990322,88.99750000,88.99750000,88.96750000,88.97750000,  199519, 2757107,199909,94.81000000
19990323,88.97750000,89.03250000,88.96250000,89.02250000,  355545, 2789601,199909,94.85500000
19990324,89.02750000,89.08250000,89.02750000,89.04750000,  345663, 2809071,199909,94.88000000
19990325,89.05250000,89.06750000,89.02250000,89.03250000,  194568, 2801015,199909,94.86500000
19990326,89.03250000,89.15750000,89.03250000,89.08750000,  448891, 2805586,199909,94.92000000
19990329,89.09250000,89.10750000,89.06750000,89.07750000,  249543, 2781996,199909,94.91000000
19990330,89.07750000,89.10250000,89.04750000,89.09750000,  310392, 2784854,199909,94.93000000
19990331,89.10250000,89.11250000,89.03750000,89.06250000,  332823, 2788864,199909,94.89500000
19990401,89.06750000,89.08250000,89.03250000,89.06250000,  293259, 2776516,199909,94.89500000
19990402,89.05750000,89.10250000,89.04250000,89.09250000,  210855, 2784542,199909,94.92500000
19990405,89.05750000,89.11250000,89.05750000,89.09250000,  161895, 2792208,199909,94.92500000
19990406,89.09250000,89.12250000,89.07750000,89.11750000,  275954, 2790828,199909,94.95000000
19990407,89.11250000,89.12250000,89.09250000,89.10750000,  230677, 2799815,199909,94.94000000
19990408,89.10250000,89.17750000,89.10250000,89.16250000,  410186, 2828700,199909,94.99500000
19990409,89.15750000,89.19750000,89.13750000,89.16250000,  375453, 2843008,199909,94.99500000
19990412,89.19750000,89.19750000,89.12750000,89.13250000,  272253, 2845435,199909,94.96500000
19990413,89.12250000,89.16250000,89.11750000,89.14250000,  349970, 2865716,199909,94.97500000
19990414,89.14750000,89.15250000,89.12750000,89.14250000,  206333, 2847834,199909,94.97500000
19990415,89.14750000,89.15250000,89.09250000,89.11750000,  427174, 2887393,199909,94.95000000
19990416,89.12250000,89.12750000,89.01750000,89.03750000,  618022, 2929500,199909,94.87000000
19990419,89.02750000,89.09250000,89.02250000,89.07750000,  362233, 2949950,199909,94.91000000
19990420,89.07750000,89.11750000,89.06750000,89.09250000,  381351, 2908266,199909,94.92500000
19990421,89.09750000,89.10750000,89.07250000,89.08250000,  219326, 2907357,199909,94.91500000
19990422,89.08250000,89.08250000,89.03750000,89.04750000,  339246, 2931440,199909,94.88000000
19990423,89.04750000,89.07250000,89.04250000,89.05750000,  237621, 2938039,199909,94.89000000
19990426,89.05750000,89.06750000,89.02750000,89.06250000,  226048, 2956011,199909,94.89500000
19990427,89.06250000,89.07750000,89.05250000,89.06250000,  275580, 2984395,199909,94.89500000
19990428,89.05750000,89.06750000,89.03250000,89.04750000,  221155, 3001366,199909,94.88000000
19990429,89.04250000,89.13750000,89.04250000,89.12750000,  569988, 3028503,199909,94.96000000
19990430,89.13250000,89.13750000,88.98750000,89.00750000,  681955, 3053983,199909,94.84000000
19990503,89.00750000,89.03750000,88.98750000,89.00250000,  311650, 3045582,199909,94.83500000
19990504,89.00250000,89.03250000,88.99250000,89.00250000,  352401, 3045962,199909,94.83500000
19990505,89.01250000,89.03250000,89.00250000,89.02750000,  299543, 3046612,199909,94.86000000
19990506,89.02750000,89.02750000,88.95750000,88.98250000,  690850, 3107800,199909,94.81500000
19990507,88.98250000,89.04250000,88.97250000,89.00250000,  602549, 3115655,199909,94.83500000
19990510,89.00250000,89.03250000,89.00250000,89.02750000,  290197, 3117931,199909,94.86000000
19990511,89.02750000,89.03750000,89.00750000,89.01250000,  278692, 3133631,199909,94.84500000
19990512,89.01250000,89.03250000,88.98750000,89.01750000,  396028, 3118018,199909,94.85000000
19990513,89.01750000,89.06750000,89.01750000,89.05750000,  430405, 3145051,199909,94.89000000
19990514,89.05250000,89.06250000,88.90250000,88.92250000,  966348, 3225021,199909,94.75500000
19990517,88.91750000,88.93250000,88.89750000,88.91750000,  386872, 3189750,199909,94.75000000
19990518,88.91750000,88.94750000,88.81250000,88.83250000,  598050, 3202488,199909,94.66500000
19990519,88.83250000,88.86250000,88.82750000,88.85250000,  488575, 3217277,199909,94.68500000
19990520,88.85750000,88.86750000,88.83250000,88.85250000,  313453, 3221763,199909,94.68500000
19990521,88.85250000,88.90750000,88.84750000,88.86750000,  406221, 3218245,199909,94.70000000
19990524,88.87250000,88.89750000,88.85750000,88.87750000,  269861, 3237820,199909,94.71000000
19990525,88.88750000,88.89250000,88.87250000,88.87750000,  259712, 3239423,199909,94.71000000
19990526,88.87750000,88.89750000,88.85250000,88.86250000,  362269, 3275559,199909,94.69500000
19990527,88.85750000,88.86250000,88.76250000,88.77250000,  762941, 3358338,199909,94.60500000
19990528,88.77750000,88.80750000,88.72750000,88.78750000,  490343, 3362602,199909,94.62000000
19990601,88.78750000,88.78750000,88.69750000,88.71250000,  538149, 3364392,199909,94.54500000
19990602,88.71250000,88.75250000,88.68750000,88.72250000,  628065, 3378991,199909,94.55500000
19990603,88.72750000,88.75750000,88.71750000,88.73750000,  398452, 3357556,199909,94.57000000
19990604,88.74250000,88.76750000,88.68750000,88.72750000,  498458, 3357081,199909,94.56000000
19990607,88.73250000,88.75250000,88.72750000,88.73750000,  245730, 3351601,199909,94.57000000
19990608,88.73750000,88.76250000,88.72250000,88.72750000,  303874, 3360030,199909,94.56000000
19990609,88.72750000,88.73250000,88.67750000,88.70250000,  358446, 3363821,199909,94.53500000
19990610,88.69750000,88.70750000,88.64750000,88.67750000,  427721, 3372593,199909,94.51000000
19990611,88.68250000,88.71750000,88.65750000,88.66250000,  548272, 3395372,199909,94.49500000
19990614,88.66250000,88.69750000,88.65750000,88.68250000,  331904, 3357297,199909,94.51500000
19990615,88.68250000,88.71750000,88.67750000,88.69750000,  375895, 3038504,199909,94.53000000
19990616,88.69750000,88.75250000,88.69250000,88.72750000,  576063, 3080109,199909,94.56000000
19990617,88.73250000,88.78750000,88.71750000,88.78250000,  841349, 3069666,199909,94.61500000
19990618,88.78750000,88.78750000,88.73750000,88.74750000,  283356, 3006602,199909,94.58000000
19990621,88.75750000,88.77250000,88.73250000,88.74750000,  355241, 3005719,199909,94.58000000
19990622,88.74250000,88.75250000,88.70750000,88.72250000,  343968, 3018402,199909,94.55500000
19990623,88.72250000,88.72250000,88.68250000,88.70250000,  456320, 3049118,199909,94.53500000
19990624,88.69750000,88.70250000,88.66750000,88.67250000,  429252, 3057077,199909,94.50500000
19990625,88.67250000,88.69250000,88.66750000,88.67250000,  320195, 3062676,199909,94.50500000
19990628,88.67750000,88.68750000,88.66250000,88.68250000,  277507, 3054256,199909,94.51500000
19990629,88.68750000,88.69250000,88.66250000,88.67750000,  435103, 3066033,199909,94.51000000
19990630,88.67250000,88.76750000,88.58750000,88.76250000,  676052, 3118442,199909,94.59500000
19990701,88.76750000,88.77750000,88.71250000,88.75250000,  531795, 3120225,199909,94.58500000
19990702,88.75250000,88.76250000,88.70750000,88.75250000,  360275, 3113989,199909,94.58500000
19990706,88.75250000,88.76250000,88.71750000,88.73750000,  270335, 3109583,199909,94.57000000
19990707,88.73250000,88.73750000,88.71250000,88.72250000,  261334, 3107823,199909,94.55500000
19990708,88.73750000,88.74750000,88.70250000,88.74250000,  318229, 3091334,199909,94.57500000
19990709,88.74250000,88.74750000,88.71250000,88.72750000,  276383, 3072655,199909,94.56000000
19990712,88.72750000,88.75750000,88.71750000,88.74750000,  262510, 3089971,199909,94.58000000
19990713,88.74250000,88.77750000,88.74250000,88.74750000,  454247, 3115132,199909,94.58000000
19990714,88.74750000,88.76750000,88.73250000,88.74750000,  368148, 3097987,199909,94.58000000
19990715,88.74250000,88.76750000,88.73250000,88.74250000,  463515, 3065715,199909,94.57500000
19990716,88.73750000,88.77750000,88.73250000,88.76750000,  331103, 3021456,199909,94.60000000
19990719,88.76750000,88.78750000,88.76750000,88.77750000,  210491, 2997733,199909,94.61000000
19990720,88.78250000,88.81250000,88.76250000,88.80750000,  611773, 2998494,199909,94.64000000
19990721,88.81250000,88.81750000,88.79250000,88.79750000,  294152, 2975985,199909,94.63000000
19990722,88.79750000,88.80750000,88.70750000,88.73250000,  629491, 3029692,199909,94.56500000
19990723,88.72750000,88.73250000,88.69250000,88.72250000,  407709, 3011933,199909,94.55500000
19990726,88.71250000,88.71750000,88.69750000,88.71250000,  269679, 3019295,199909,94.54500000
19990727,88.71250000,88.73250000,88.71250000,88.71750000,  221628, 3024032,199909,94.55000000
19990728,88.72250000,88.72750000,88.71250000,88.72250000,  209818, 3018544,199909,94.55500000
19990729,88.72250000,88.72750000,88.67250000,88.70250000,  625112, 3076900,199909,94.53500000
19990730,88.69750000,88.69750000,88.67250000,88.67750000,  368334, 3085018,199909,94.51000000
19990802,88.66750000,88.66750000,88.62750000,88.65750000,  426974, 3122751,199909,94.49000000
19990803,88.65750000,88.67250000,88.64750000,88.65750000,  302884, 3115421,199909,94.49000000
19990804,88.66250000,88.69250000,88.65250000,88.67250000,  370094, 3118702,199909,94.50500000
