20090612,     137.73,     138.30,     136.87,     137.76,       0,       0
20090615,     137.83,     138.09,     134.48,     134.91,       0,       0
20090616,     134.98,     135.39,     132.76,     133.43,       0,       0
20090617,     133.36,     134.62,     132.37,     133.39,       0,       0
20090618,     133.48,     135.00,     133.06,     134.22,       0,       0
20090619,     134.17,     135.17,     134.08,     134.12,       0,       0
20090622,     134.30,     134.31,     132.51,     132.94,       0,       0
20090623,     132.93,     134.41,     131.46,     134.04,       0,       0
20090624,     134.04,     134.98,     133.00,     133.16,       0,       0
20090625,     133.23,     134.82,     133.23,     134.14,       0,       0
20090626,     134.22,     134.94,     133.75,     133.91,       0,       0
20090629,     133.80,     135.54,     133.40,     135.18,       0,       0
20090630,     135.26,     135.96,     134.40,     135.13,       0,       0
20090701,     135.20,     136.91,     135.08,     136.68,       0,       0
20090702,     136.71,     136.77,     134.18,     134.23,       0,       0
20090703,     134.34,     134.82,     133.58,     134.29,       0,       0
20090706,     134.06,     134.10,     131.75,     133.26,       0,       0
20090707,     133.35,     133.90,     131.85,     131.95,       0,       0
20090708,     132.12,     132.14,     127.08,     128.53,       0,       0
20090709,     128.93,     130.88,     128.12,     130.35,       0,       0
20090710,     130.38,     130.62,     127.83,     128.89,       0,       0
20090713,     128.81,     130.17,     128.01,     130.16,       0,       0
20090714,     129.94,     130.76,     129.40,     130.15,       0,       0
20090715,     130.63,     133.42,     130.51,     133.07,       0,       0
20090716,     132.93,     133.23,     131.64,     132.64,       0,       0
20090717,     132.87,     133.48,     131.78,     133.03,       0,       0
20090720,     132.93,     134.76,     132.84,     134.11,       0,       0
20090721,     134.05,     134.51,     132.43,     132.98,       0,       0
20090722,     133.34,     133.61,     132.11,     133.01,       0,       0
20090723,     133.15,     135.62,     132.86,     134.97,       0,       0
20090724,     134.30,     135.21,     133.86,     134.70,       0,       0
20090727,     134.73,     136.11,     134.29,     135.52,       0,       0
20090728,     135.44,     135.98,     132.93,     134.04,       0,       0
20090729,     133.93,     134.40,     132.81,     133.31,       0,       0
20090730,     133.44,     134.90,     133.24,     134.25,       0,       0
20090731,     134.51,     135.55,     134.28,     134.92,       0,       0
20090803,     135.11,     137.58,     134.60,     137.38,       0,       0
20090804,     137.32,     137.70,     136.02,     137.19,       0,       0
20090805,     137.20,     137.60,     136.25,     136.89,       0,       0
20090806,     136.78,     137.96,     136.61,     136.92,       0,       0
20090807,     136.94,     138.71,     136.56,     138.17,       0,       0
20090810,     138.13,     138.67,     136.96,     137.31,       0,       0
20090811,     137.37,     137.42,     135.29,     135.72,       0,       0
20090812,     135.86,     137.33,     134.10,     136.51,       0,       0
20090813,     136.30,     137.87,     135.59,     136.21,       0,       0
20090814,     136.37,     136.46,     134.21,     134.60,       0,       0
20090817,     134.63,     134.73,     132.50,     132.97,       0,       0
20090818,     133.12,     134.78,     132.83,     133.85,       0,       0
20090819,     133.85,     134.53,     132.21,     133.79,       0,       0
20090820,     133.78,     134.63,     133.44,     134.25,       0,       0
20090821,     134.24,     135.47,     132.94,     135.28,       0,       0
20090824,     135.09,     136.09,     135.03,     135.13,       0,       0
20090825,     135.22,     135.80,     133.98,     134.71,       0,       0
20090826,     134.64,     135.16,     133.95,     134.24,       0,       0
20090827,     134.38,     134.46,     132.96,     134.20,       0,       0
20090828,     134.15,     135.02,     133.73,     133.89,       0,       0
20090831,     133.66,     133.85,     132.18,     133.50,       0,       0
20090901,     133.47,     134.14,     131.90,     132.01,       0,       0
20090902,     132.16,     132.53,     131.07,     131.46,       0,       0
20090903,     131.52,     132.57,     131.19,     132.05,       0,       0
20090904,     132.02,     133.25,     131.76,     133.07,       0,       0
20090907,     132.96,     133.88,     132.87,     133.34,       0,       0
20090908,     133.42,     133.88,     132.84,     133.72,       0,       0
20090909,     133.68,     134.40,     133.68,     133.96,       0,       0
20090910,     134.00,     134.39,     133.34,     133.76,       0,       0
20090911,     133.75,     133.84,     131.60,     132.18,       0,       0
20090914,     131.96,     133.06,     131.34,     133.00,       0,       0
20090915,     132.95,     133.77,     132.80,     133.62,       0,       0
20090916,     133.45,     134.05,     132.50,     133.69,       0,       0
20090917,     133.74,     134.79,     133.45,     134.28,       0,       0
20090918,     134.26,     134.61,     133.74,     134.38,       0,       0
20090921,     134.40,     135.49,     134.17,     135.10,       0,       0
20090922,     134.93,     135.35,     134.61,     134.93,       0,       0
20090923,     134.78,     135.43,     134.13,     134.57,       0,       0
20090924,     134.56,     134.67,     133.40,     133.64,       0,       0
20090925,     133.81,     133.88,     131.62,     131.73,       0,       0
20090928,     131.59,     131.81,     129.78,     131.06,       0,       0
20090929,     131.03,     131.78,     130.74,     131.40,       0,       0
20090930,     131.43,     132.01,     130.62,     131.32,       0,       0
20091001,     131.33,     131.81,     130.13,     130.36,       0,       0
20091002,     130.33,     131.24,     129.07,     130.80,       0,       0
20091005,     130.88,     131.65,     130.53,     131.19,       0,       0
20091006,     131.15,     131.57,     130.58,     130.67,       0,       0
20091007,     130.76,     131.09,     129.61,     130.09,       0,       0
20091008,     130.12,     131.00,     130.02,     130.74,       0,       0
20091009,     130.71,     132.24,     130.67,     132.15,       0,       0
20091012,     132.12,     133.32,     131.69,     132.81,       0,       0
20091013,     132.68,     133.35,     132.57,     133.03,       0,       0
20091014,     133.25,     133.83,     132.30,     133.33,       0,       0
20091015,     133.49,     135.42,     133.35,     135.32,       0,       0
20091016,     135.34,     136.10,     135.00,     135.39,       0,       0
20091019,     135.43,     135.91,     134.80,     135.42,       0,       0
20091020,     135.47,     135.87,     134.90,     135.47,       0,       0
20091021,     135.64,     137.00,     135.22,     136.57,       0,       0
20091022,     136.61,     137.43,     136.31,     137.18,       0,       0
20091023,     137.24,     138.38,     137.19,     138.08,       0,       0
20091026,     137.87,     138.51,     136.84,     137.05,       0,       0
20091027,     137.13,     137.38,     135.66,     135.81,       0,       0
20091028,     135.88,     136.00,     133.28,     133.59,       0,       0
20091029,     133.40,     136.00,     132.82,     135.66,       0,       0
20091030,     135.52,     135.91,     132.34,     132.35,       0,       0
20091102,     132.70,     134.50,     131.33,     133.37,       0,       0
20091103,     133.23,     133.98,     131.78,     132.93,       0,       0
20091104,     133.00,     135.67,     132.53,     134.80,       0,       0
20091105,     134.82,     135.17,     133.40,     134.99,       0,       0
20091106,     134.90,     135.14,     133.22,     133.51,       0,       0
20091109,     133.38,     135.08,     133.33,     134.97,       0,       0
20091110,     134.91,     135.38,     134.17,     134.57,       0,       0
20091111,     134.59,     135.34,     133.85,     134.58,       0,       0
20091112,     134.68,     135.03,     133.96,     134.15,       0,       0
20091113,     134.16,     134.44,     132.90,     133.83,       0,       0
20091116,     133.55,     134.34,     133.23,     133.44,       0,       0
20091117,     133.30,     133.60,     132.48,     132.79,       0,       0
20091118,     132.75,     134.01,     132.61,     133.68,       0,       0
20091119,     133.65,     133.77,     131.79,     132.84,       0,       0
20091120,     132.81,     132.97,     131.80,     132.21,       0,       0
20091123,     132.00,     133.62,     131.91,     133.14,       0,       0
20091124,     133.09,     133.28,     132.04,     132.46,       0,       0
20091125,     132.43,     132.69,     131.53,     132.25,       0,       0
20091126,     132.22,     132.32,     129.56,     129.85,       0,       0
20091127,     129.92,     130.16,     127.05,     129.41,       0,       0
20091130,     129.68,     130.82,     129.00,     129.71,       0,       0
20091201,     129.63,     131.28,     129.36,     130.75,       0,       0
20091202,     130.74,     131.99,     130.67,     131.57,       0,       0
20091203,     131.47,     133.58,     131.46,     132.91,       0,       0
20091204,     132.84,     134.56,     132.52,     134.31,       0,       0
20091207,     134.53,     134.53,     132.20,     132.66,       0,       0
20091208,     132.72,     132.73,     129.69,     129.90,       0,       0
20091209,     130.02,     130.48,     128.82,     129.45,       0,       0
20091210,     129.43,     130.39,     129.08,     129.94,       0,       0
20091211,     129.94,     131.63,     129.94,     130.29,       0,       0
20091214,     130.12,     130.64,     129.21,     129.80,       0,       0
20091215,     129.87,     130.74,     129.56,     130.26,       0,       0
20091216,     130.26,     130.79,     129.98,     130.51,       0,       0
