20120817,     124.79,     124.95,     124.57,     124.76,       0,       0
20120820,     124.84,     125.00,     124.61,     124.61,       0,       0
20120821,     124.73,     125.48,     124.67,     125.06,       0,       0
20120822,     125.11,     125.49,     124.23,     124.62,       0,       0
20120823,     124.76,     124.96,     124.39,     124.44,       0,       0
20120824,     124.45,     124.78,     124.18,     124.33,       0,       0
20120827,     124.31,     124.63,     124.27,     124.35,       0,       0
20120828,     124.31,     124.38,     123.74,     124.15,       0,       0
20120829,     124.18,     124.75,     124.13,     124.54,       0,       0
20120830,     124.56,     124.78,     123.96,     124.10,       0,       0
20120831,     124.07,     124.58,     123.79,     124.16,       0,       0
20120903,     124.30,     124.52,     124.11,     124.38,       0,       0
20120904,     124.34,     124.77,     124.34,     124.38,       0,       0
20120905,     124.43,     124.91,     124.09,     124.65,       0,       0
20120906,     124.69,     125.84,     124.69,     125.61,       0,       0
20120907,     125.60,     126.17,     125.09,     125.20,       0,       0
20120910,     125.22,     125.36,     124.96,     125.18,       0,       0
20120911,     125.13,     125.36,     124.75,     124.92,       0,       0
20120912,     124.96,     125.60,     124.96,     125.34,       0,       0
20120913,     125.36,     125.45,     124.47,     125.12,       0,       0
20120914,     125.15,     127.20,     125.15,     127.14,       0,       0
20120917,     127.00,     128.23,     126.79,     127.86,       0,       0
20120918,     127.85,     128.08,     127.52,     127.98,       0,       0
20120919,     127.98,     128.80,     127.01,     127.04,       0,       0
20120920,     127.08,     127.26,     126.30,     126.85,       0,       0
20120921,     126.88,     127.58,     126.83,     126.83,       0,       0
20120924,     126.83,     126.94,     126.02,     126.19,       0,       0
20120925,     126.23,     126.68,     125.84,     125.84,       0,       0
20120926,     125.84,     126.07,     125.41,     125.62,       0,       0
20120927,     125.63,     126.09,     125.63,     125.97,       0,       0
20120928,     125.96,     126.19,     125.49,     125.91,       0,       0
20121001,     126.00,     126.27,     125.56,     125.76,       0,       0
20121002,     125.85,     126.43,     125.85,     126.09,       0,       0
20121003,     126.03,     126.44,     125.85,     126.15,       0,       0
20121004,     126.21,     127.08,     126.21,     126.99,       0,       0
20121005,     127.05,     127.78,     126.81,     126.88,       0,       0
20121008,     126.91,     127.08,     125.18,     125.40,       0,       0
20121009,     125.49,     125.83,     124.99,     125.12,       0,       0
20121010,     125.20,     125.60,     125.06,     125.13,       0,       0
20121011,     125.06,     126.09,     124.78,     125.67,       0,       0
20121012,     125.64,     126.15,     125.55,     126.01,       0,       0
20121015,     126.41,     126.66,     125.81,     126.40,       0,       0
20121016,     126.41,     127.32,     126.41,     127.08,       0,       0
20121017,     127.02,     127.64,     126.82,     127.45,       0,       0
20121018,     127.40,     128.21,     127.15,     127.15,       0,       0
20121019,     127.13,     127.51,     126.83,     126.84,       0,       0
20121022,     126.88,     128.16,     126.83,     127.91,       0,       0
20121023,     127.96,     128.16,     127.00,     127.29,       0,       0
20121024,     127.34,     128.05,     127.18,     127.99,       0,       0
20121025,     128.00,     129.59,     128.00,     129.36,       0,       0
20121026,     129.38,     129.55,     128.03,     128.03,       0,       0
20121029,     128.18,     128.40,     127.61,     127.86,       0,       0
20121030,     127.89,     128.23,     127.10,     127.93,       0,       0
20121031,     127.94,     128.88,     127.89,     128.76,       0,       0
20121101,     128.70,     129.41,     128.70,     129.22,       0,       0
20121102,     129.22,     129.59,     128.74,     128.78,       0,       0
20121105,     128.72,     129.07,     128.05,     128.25,       0,       0
20121106,     128.29,     128.70,     127.91,     128.57,       0,       0
20121107,     128.51,     128.81,     127.47,     127.79,       0,       0
20121108,     127.85,     127.89,     126.78,     126.82,       0,       0
20121109,     126.97,     127.44,     126.00,     126.33,       0,       0
20121112,     126.32,     126.51,     126.03,     126.16,       0,       0
20121113,     126.20,     126.59,     125.72,     125.96,       0,       0
20121114,     126.03,     127.47,     126.03,     127.05,       0,       0
20121115,     127.07,     128.95,     127.00,     128.71,       0,       0
20121116,     128.73,     129.22,     128.31,     129.18,       0,       0
20121119,     129.16,     129.54,     128.88,     129.41,       0,       0
20121120,     129.47,     130.17,     129.07,     130.03,       0,       0
20121121,     130.06,     131.67,     130.06,     131.62,       0,       0
20121122,     131.60,     132.30,     131.12,     131.34,       0,       0
20121123,     131.40,     132.20,     130.84,     132.13,       0,       0
20121126,     131.97,     132.41,     131.20,     131.41,       0,       0
20121127,     131.49,     132.08,     131.24,     131.59,       0,       0
20121128,     131.58,     131.67,     130.52,     131.32,       0,       0
20121129,     131.38,     131.83,     131.32,     131.68,       0,       0
20121130,     131.67,     132.77,     131.63,     132.04,       0,       0
20121203,     132.22,     132.52,     131.65,     132.24,       0,       0
20121204,     132.31,     132.36,     131.61,     131.77,       0,       0
20121205,     131.80,     132.71,     131.75,     132.66,       0,       0
20121206,     132.67,     132.88,     132.11,     132.19,       0,       0
20121207,     132.22,     132.58,     131.76,     132.20,       0,       0
20121210,     132.18,     132.54,     131.72,     132.37,       0,       0
20121211,     132.39,     133.08,     132.39,     133.00,       0,       0
20121212,     132.94,     134.60,     132.94,     134.29,       0,       0
20121213,     134.42,     135.05,     134.21,     134.70,       0,       0
20121214,     134.74,     135.37,     134.36,     134.90,       0,       0
20121217,     135.01,     136.48,     135.01,     135.84,       0,       0
20121218,     135.88,     136.89,     135.87,     136.76,       0,       0
20121219,     136.83,     137.82,     136.83,     137.13,       0,       0
20121220,     137.07,     137.53,     136.27,     137.32,       0,       0
20121221,     137.33,     137.38,     135.95,     136.20,       0,       0
20121224,     136.29,     136.91,     136.29,     136.82,       0,       0
20121226,     136.72,     138.18,     136.72,     138.02,       0,       0
20121227,     138.10,     139.13,     137.97,     138.55,       0,       0
20121228,     138.56,     139.48,     138.26,     139.11,       0,       0
20121231,     138.72,     140.98,     138.45,     140.73,       0,       0
20130102,     140.80,     142.78,     140.65,     141.81,       0,       0
20130103,     141.92,     141.95,     140.23,     140.39,       0,       0
20130104,     140.56,     141.77,     140.56,     141.68,       0,       0
20130107,     141.64,     142.01,     140.55,     141.44,       0,       0
20130108,     141.42,     141.49,     139.54,     139.57,       0,       0
20130109,     139.72,     140.99,     139.47,     140.70,       0,       0
20130110,     140.84,     143.22,     140.84,     143.11,       0,       0
20130111,     143.49,     144.37,     143.06,     143.74,       0,       0
20130114,     143.81,     144.67,     142.91,     143.70,       0,       0
20130115,     143.79,     144.15,     141.71,     142.57,       0,       0
20130116,     142.59,     142.77,     140.57,     141.45,       0,       0
20130117,     141.43,     144.22,     140.92,     143.79,       0,       0
20130118,     143.70,     144.07,     142.58,     143.00,       0,       0
20130121,     142.97,     143.26,     141.82,     141.83,       0,       0
20130122,     141.80,     142.65,     139.85,     140.44,       0,       0
20130123,     140.47,     140.80,     139.32,     140.37,       0,       0
20130124,     140.37,     142.89,     139.94,     142.67,       0,       0
20130125,     142.59,     144.22,     142.54,     143.68,       0,       0
20130128,     143.77,     144.12,     142.25,     142.31,       0,       0
20130129,     142.55,     143.10,     141.95,     142.97,       0,       0
20130130,     142.97,     144.15,     142.97,     143.88,       0,       0
20130131,     143.87,     145.20,     143.52,     145.11,       0,       0
20130201,     145.38,     146.46,     144.96,     145.68,       0,       0
20130204,     145.54,     146.58,     145.18,     145.41,       0,       0
20130205,     145.56,     147.20,     144.90,     146.58,       0,       0
20130206,     146.58,     147.22,     146.00,     146.39,       0,       0
20130207,     146.60,     147.93,     146.08,     146.93,       0,       0
20130208,     147.11,     147.26,     145.11,     146.36,       0,       0
20130211,     146.56,     147.78,     146.00,     147.67,       0,       0
20130212,     147.67,     147.75,     145.36,     146.26,       0,       0
20130213,     146.39,     146.57,     145.03,     145.21,       0,       0
20130214,     145.11,     145.35,     143.66,     143.71,       0,       0
20130215,     143.88,     145.59,     142.83,     145.09,       0,       0
20130218,     145.13,     146.12,     145.13,     145.25,       0,       0
20130219,     145.26,     145.35,     143.95,     144.24,       0,       0
20130220,     144.26,     144.72,     142.57,     142.57,       0,       0
20130221,     142.49,     142.92,     141.38,     141.85,       0,       0
20130222,     141.97,     142.94,     141.75,     141.82,       0,       0
